cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4366233579372363,6.839058075738337
26,12,22,3.229918741717114,6.308349452638855
27,5,22,2.636176293090216,2.041728574256202
28,6,22,1.8968827103918784,5.863691340649531
29,16,22,2.1352862154973877,8.94443553064908
30,9,22,5.29416265285073,2.3936734665279342
31,20,22,3.522208162929985,7.404883277936365
32,20,22,3.522208162929985,5.573547620643859
33,20,22,3.522208162929985,4.697219405704691
34,12,22,3.229918741717114,2.7466092540555653
35,5,22,2.636176293090216,1.493521808010669
36,7,22,2.4366233579372363,2.0437978928919605
37,10,22,1.8480982018578516,4.429992887432096
38,9,22,5.29416265285073,0.9071764705882353
39,1,22,6.032464931926313,5.47305788783552
40,5,22,2.636176293090216,7.469127880423366
41,5,22,2.636176293090216,4.895926139275966
42,20,22,3.522208162929985,9.868386176579422
43,20,22,3.522208162929985,4.063824276573122
44,12,22,3.229918741717114,10.47615683778958
45,14,22,2.3604531941766425,7.426786473887593
46,5,22,2.636176293090216,6.159416230820764
47,6,22,1.8968827103918784,8.074747867339715
48,7,22,2.4366233579372363,9.629200459070775
49,19,22,3.172850606560104,2.4134162752511337
50,9,22,5.29416265285073,4.560496720654489
51,12,22,3.229918741717114,10.651846414011121
52,7,22,2.4366233579372363,7.165130733081239
53,19,22,3.172850606560104,4.359636821799847
54,16,22,2.1352862154973877,4.739861544413256
55,16,22,2.1352862154973877,1.8106117377980022
56,17,22,5.322072588911084,8.269432667159109
57,14,22,2.3604531941766425,6.087795508981026
58,17,22,5.322072588911084,5.117717495120414
59,19,22,3.172850606560104,7.967138300913469
60,14,22,2.3604531941766425,11.676391840896114
61,10,22,1.8480982018578516,3.338098650740587
62,5,22,2.636176293090216,6.16329963305225
63,7,22,2.4366233579372363,8.02154654297888
64,10,22,1.8480982018578516,4.704590959571917
65,19,22,3.172850606560104,10.738256834689272
66,5,22,2.636176293090216,9.38908578485853
67,10,22,1.8480982018578516,8.65357380820082
68,5,22,2.636176293090216,4.985694565211336
69,9,22,5.29416265285073,9.563801367403846
70,14,22,2.3604531941766425,3.642144090759545
71,1,22,6.032464931926313,7.152646128783291
72,19,22,3.172850606560104,6.761734419500782
73,7,22,2.4366233579372363,9.260717148461353
74,10,22,1.8480982018578516,3.70513173537333
