passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-1.49697,1.85225,1,13,2.3815426789353
8,-0.14878,2.13966,1,13,2.14482415830818
9,-1.61566,-1.69182,1,13,2.33936352860791
10,-1.42299,-0.60093,1,13,1.5446777853146
11,0.55595,1.62615,1,13,1.71855861632367
12,-0.23313,-2.73128,1,13,2.74121548900983
14,2.35486,0.70963,1,13,2.45946192820404
16,2.26055,0.97956,1,13,2.46365796138855
20,2.78745,0.90834,1,13,2.93171797296657
21,-0.27285,2.8848,1,13,2.89767300388967
24,-1.44618,-1.49431,1,13,2.07952207928843
25,-1.42991,1.37891,1,13,1.98646380004051
26,-0.53742,-1.44447,1,13,1.54120957909764
28,-0.09237,-2.92453,1,13,2.92598522612219
29,-2.54522,-1.33368,1,13,2.87347830229255
30,-0.95363,-1.37027,1,13,1.6694506249701
33,-1.15599,-1.47752,1,13,1.87600276109531
34,2.22225,2.00822,1,13,2.99521882329993
37,2.29504,1.19318,1,13,2.58667726448243
39,0.47012,2.05591,1,13,2.10898078715833
40,1.80128,-1.25482,1,13,2.19526565112802
41,-1.57512,-1.00101,1,13,1.86628223688613
44,-2.0543,-0.61036,1,13,2.14305829989767
45,-1.79187,2.06316,1,13,2.73266205289861
46,2.79327,0.00035,1,13,2.79326963695417
48,-0.55674,-2.90732,1,13,2.96014368474171
49,-0.44358,1.81255,1,13,1.86604177661985
50,-2.12979,1.51417,1,13,2.61318115919458
51,2.75732,0.22367,1,13,2.76638058915459
52,0.93939,1.55397,1,13,1.81584374764638
56,1.35752,1.3624,1,13,1.92327371328518
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
64,1.55474,2.38545,1,13,2.84738314713526
66,2.53219,-0.79456,1,13,2.65392041859548
68,1.84149,-2.30668,1,13,2.95158394161718
71,-0.36281,-1.73221,1,13,1.76979400522836
72,-1.05268,-1.61037,1,13,1.92391050755089
75,-1.45209,1.94712,1,13,2.42895921980341
76,0.17574,-1.72636,1,13,1.73528644752356
78,1.80932,0.2739,1,13,1.82993281975208
80,-1.99886,-2.19725,1,13,2.97041703736125
81,0.2353,-2.13869,1,13,2.15159507327043
82,-1.98658,-1.5995,1,13,2.55046942890597
85,-0.93108,-2.64026,1,13,2.79962465539652
86,1.51811,-1.40993,1,13,2.07185066150783
88,-2.62246,-1.02532,1,13,2.8157787752171
90,2.6448,-0.6991,1,13,2.73563958730502
92,-2.33504,1.45861,1,13,2.75317279287036
94,-0.0709,-1.82364,1,13,1.82501797513903
