node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
117,bus stop,10.33673,3.54243,13.164920672038235,88.12986975050826,0.0,88.62986975050826,16.370130249491737,1,1,88.12986975050826,108.58657983367218,0.5,16.370130249491737,1,[299]
110,bus stop,8.93673,2.14243,91.01529021716168,91.37943973465087,0.0,91.87943973465087,13.120560265349127,2,1,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,[294]
102,bus stop,7.53673,2.14243,93.56618672260268,93.77087516050227,0.0,94.27087516050227,10.729124839497729,3,1,93.77087516050227,112.34725010700151,0.5,10.729124839497725,1,[308]
89,bus stop,4.73673,0.74243,98.04255608640553,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,5,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[289, 312]"
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.370130249491737,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.120560265349132,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.729124839497725,1,Int64[]
147,bus stop,-9.26327,4.94243,119.81922153960588,119.81922153960588,0.0,120.31922153960588,17.375736127805624,1,1,105.5253197125993,126.85021314173287,0.5,18.974680287400695,2,[357]
143,bus stop,-10.66327,2.14243,124.09090246550913,124.09090246550913,0.0,124.59090246550913,13.10405520190237,2,1,104.84391719714645,126.39594479809764,0.5,19.65608280285354,2,[318]
261,transit stop,0.0,0.0,137.6949576674115,137.6949576674115,0.0,137.6949576674115,0.0,1,-1,125.0,140.0,0.0,19.65608280285354,2,Int64[]
261,transit stop,0.0,0.0,137.6949576674115,137.6949576674115,0.0,137.6949576674115,0.0,0,-1,125.0,140.0,0.0,18.974680287400695,2,Int64[]
265,depot,0.0,0.0,137.6949576674115,137.6949576674115,0.0,137.6949576674115,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
