node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
7,bus stop,-12.06327,4.94243,15.706615653626766,83.46463815164124,0.0,83.96463815164124,19.055111436347758,1,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[279]
37,bus stop,-6.46327,4.94243,90.71162610344847,90.71162610344847,0.0,91.21162610344847,13.788373896551533,3,2,86.7878147731892,107.69187651545947,0.5,17.7121852268108,1,"[305, 309]"
131,transit stop,2.0,0.0,103.019749587989,105.0,1.980250412011003,105.0,0.0,2,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.7121852268108,1,Int64[]
156,bus stop,-7.86327,0.74243,116.91707554317814,116.91707554317814,0.0,117.41707554317814,14.160366844313714,1,1,110.22606973785642,129.98404649190428,0.5,14.27393026214358,2,[325]
157,bus stop,-7.86327,2.14243,119.10382253112995,119.10382253112995,0.0,119.60382253112995,11.973619856361907,2,1,109.77124827523417,129.68083218348946,0.5,14.728751724765832,2,[319]
184,bus stop,-3.66327,3.54243,124.93778484948625,124.93778484948625,0.0,125.43778484948625,6.139657538005608,3,1,115.2905136929916,133.3603424619944,0.5,9.209486307008397,2,[345]
261,transit stop,0.0,0.0,131.57744238749186,131.57744238749186,0.0,131.57744238749186,0.0,2,-1,125.0,140.0,0.0,9.209486307008397,2,Int64[]
261,transit stop,0.0,0.0,131.57744238749186,131.57744238749186,0.0,131.57744238749186,0.0,1,-1,125.0,140.0,0.0,14.27393026214358,2,Int64[]
261,transit stop,0.0,0.0,131.57744238749186,131.57744238749186,0.0,131.57744238749186,0.0,0,-1,125.0,140.0,0.0,14.728751724765832,2,Int64[]
265,depot,0.0,0.0,131.57744238749186,131.57744238749186,0.0,131.57744238749186,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
