node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
17,bus stop,-9.26327,6.34243,13.525919022688704,81.13932607993742,0.0,81.63932607993742,23.36067392006258,1,1,81.13932607993742,103.92621738662494,0.5,23.36067392006258,1,[315]
13,bus stop,-10.66327,3.54243,85.41100700584067,85.41100700584067,0.0,85.91100700584067,19.088992994159327,2,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[274]
24,bus stop,-7.86327,-0.65757,91.99265975963536,92.59016226542167,0.0,93.09016226542167,11.909837734578332,3,1,86.6352433981325,107.59016226542167,0.5,17.864756601867505,1,[291]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.864756601867505,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.36067392006258,1,Int64[]
189,bus stop,-2.26327,-9.05757,117.06114035606228,117.06114035606228,0.0,117.56114035606228,13.007802939605511,1,1,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,[359]
181,bus stop,-3.66327,-6.25757,121.33282128196554,121.33282128196554,0.0,121.83282128196554,8.736122013702257,2,1,111.39581697944664,130.76387798629776,0.5,13.104183020553364,2,[352]
261,transit stop,0.0,0.0,130.5689432956678,130.5689432956678,0.0,130.5689432956678,0.0,1,-1,125.0,140.0,0.0,13.104183020553364,2,Int64[]
261,transit stop,0.0,0.0,130.5689432956678,130.5689432956678,0.0,130.5689432956678,0.0,0,-1,125.0,140.0,0.0,16.872392661376857,2,Int64[]
265,depot,0.0,0.0,130.5689432956678,130.5689432956678,0.0,130.5689432956678,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
