node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
79,bus stop,1.93673,14.74243,17.91457955249311,77.85680885460599,0.0,78.35680885460599,26.643191145394013,1,1,77.85680885460599,101.73787256973733,0.5,26.643191145394006,1,[276]
73,bus stop,0.53673,13.34243,80.7422293212594,80.7422293212594,0.0,81.2422293212594,23.7577706787406,2,1,80.24259838546067,103.32839892364045,0.5,24.257401614539326,1,[304]
94,bus stop,4.73673,13.34243,86.30247028511482,86.30247028511482,0.0,86.80247028511482,18.197529714885178,3,1,79.88516205658127,103.09010803772085,0.5,24.61483794341873,1,[287]
84,bus stop,3.33673,7.74243,93.75710628013256,95.0337640445542,0.0,95.5337640445542,9.466235955445796,4,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[286]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.61483794341873,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.257401614539326,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.643191145394006,1,Int64[]
206,bus stop,1.93673,-13.25757,120.97315779878954,120.97315779878954,0.0,121.47315779878954,16.796805534400477,1,1,100.28622892944641,123.35748595296427,0.5,24.21377107055359,2,[341]
203,bus stop,0.53673,-0.65757,136.74730140528638,136.74730140528638,0.0,137.24730140528638,1.0226619279036413,2,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[344]
261,transit stop,0.0,0.0,138.26996333319002,138.26996333319002,0.0,138.26996333319002,0.0,1,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
261,transit stop,0.0,0.0,138.26996333319002,138.26996333319002,0.0,138.26996333319002,0.0,0,-1,125.0,140.0,0.0,24.21377107055359,2,Int64[]
265,depot,0.0,0.0,138.26996333319002,138.26996333319002,0.0,138.26996333319002,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
