node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
230,bus stop,6.13673,11.94243,16.176963086571945,100.23455537014209,0.0,100.73455537014209,24.26544462985791,1,1,100.23455537014209,123.32303691342806,0.5,24.265444629857917,2,[346]
226,bus stop,4.73673,14.74243,104.50623629604534,104.50623629604534,0.0,105.00623629604534,19.993763703954656,2,1,96.51560711845724,120.84373807897148,0.5,27.984392881542764,2,[322]
224,bus stop,4.73673,10.54243,110.06647725990076,110.06647725990076,0.0,110.56647725990076,14.433522740099235,3,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[358]
215,bus stop,3.33673,7.74243,114.33815818580402,114.34236671243517,0.0,114.84236671243517,10.157633287564835,4,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[324]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,27.984392881542764,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.265444629857917,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
