node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
18,bus stop,-9.26327,9.14243,15.680814185303255,78.28301420381698,0.0,78.78301420381698,26.216985796183025,1,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[310]
47,bus stop,-5.06327,11.94243,84.86466695761166,84.86466695761166,0.0,85.36466695761166,19.63533304238834,2,1,79.42497281831263,102.78331521220842,0.5,25.075027181687368,1,[297]
55,bus stop,-3.66327,9.14243,89.13634788351492,89.13634788351492,0.0,89.63634788351492,15.363652116485085,3,1,85.06437650087094,106.54291766724728,0.5,19.435623499129072,1,[282]
61,bus stop,-2.26327,6.34243,93.40802880941817,95.29263507431536,0.0,95.79263507431536,9.207364925684644,5,2,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,"[277, 313]"
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.811047388526971,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,25.075027181687368,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.435623499129072,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
265,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
