node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
205,bus stop,0.53673,14.74243,17.773731532376384,97.83940270143543,0.0,98.33940270143543,26.660597298564568,1,1,97.83940270143543,121.72626846762361,0.5,26.660597298564575,2,[338]
199,bus stop,-0.86327,11.94243,102.11108362733869,102.860981028918,0.0,103.360981028918,21.639018971081995,2,1,102.860981028918,125.07398735261201,0.5,21.639018971081992,2,[332]
209,bus stop,1.93673,10.54243,107.13266195482126,107.13266195482126,0.0,107.63266195482126,17.36733804517874,3,1,105.12858365659002,126.58572243772667,0.5,19.371416343409983,2,[356]
198,bus stop,-0.86327,6.34243,113.71431470861594,116.78805981089512,0.0,117.28805981089512,7.7119401891048796,4,1,112.93208971634269,131.78805981089513,0.5,11.567910283657316,2,[331]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,11.567910283657316,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.639018971081992,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.371416343409983,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.660597298564575,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
