passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-10.46643,-3.19438,1,13,10.9430405026107
5,14.67207,0.49913,1,13,14.6805598176664
8,-4.60105,-7.30078,1,13,8.62966212341771
9,0.05612,-13.58077,1,13,13.5808846782271
11,-6.65012,-0.03201,1,13,6.65020149728608
12,7.19466,6.25577,1,13,9.53403375836196
18,-2.93313,1.1306,1,13,3.14348919412475
21,-11.94819,-2.0977,1,13,12.1309398096303
23,-10.69716,3.74242,1,13,11.3329128302304
24,3.43019,2.87638,1,13,4.47657646996153
25,2.72685,14.62778,1,13,14.8797737732144
28,-1.76013,7.19646,1,13,7.40858220660769
29,10.62752,-4.51999,1,13,11.5487844801944
31,-12.25027,5.68798,1,13,13.5063801819703
33,-11.63118,0.68313,1,13,11.6512222946807
34,-11.92577,-4.3691,1,13,12.7009070473244
37,-3.42938,9.07131,1,13,9.69789608007084
41,-4.77438,-4.6273,1,13,6.64880097451267
44,4.45968,5.51804,1,13,7.09489229412479
46,-12.96015,-1.0153,1,13,12.9998622257306
47,3.73781,8.13848,1,13,8.95578263832312
48,4.83011,13.71554,1,13,14.5411839540323
49,4.34646,4.44266,1,13,6.21521822332207
50,3.84319,1.02221,1,13,3.97681099739152
54,6.3581,6.03293,1,13,8.76480049876819
55,-7.83273,-0.2916,1,13,7.83815527637165
58,1.75528,-9.10244,1,13,9.27013165612746
59,4.42774,-9.57664,1,13,10.5506817422918
61,8.85837,2.26522,1,13,9.14340538982828
65,3.92117,-9.10177,1,13,9.91049059283641
66,8.65154,-8.05372,1,13,11.8199645601147
70,-4.61612,12.80867,1,13,13.6150843088416
71,-3.42804,0.52518,1,13,3.46804052992296
72,10.58587,3.55318,1,13,11.1662759056151
75,-6.29139,-10.14995,1,13,11.9416520390751
76,2.30043,0.3794,1,13,2.33150926610488
77,13.44967,3.01735,1,13,13.78397329688
79,-7.4231,-6.34776,1,13,9.76711301214103
80,0.36811,13.42989,1,13,13.4349295089644
83,-7.01828,5.48936,1,13,8.91007102015105
84,-5.64268,0.37972,1,13,5.65543998715462
85,-4.58408,-7.9882,1,13,9.21005137768949
88,7.4671,1.84369,1,13,7.6913418775885
90,-6.76596,4.23068,1,13,7.97978000137344
91,-9.22819,9.25059,1,13,13.0664831900431
92,6.40283,9.60288,1,13,11.541728022052
95,5.06927,0.56654,1,13,5.10082639433329
96,-1.82277,6.8453,1,13,7.08383300962067
97,11.2656,-6.56214,1,13,13.037458351593
99,-10.10311,5.94441,1,13,11.7221516253345
100,-3.40526,-3.42323,1,13,4.82848969529918
101,-5.16622,12.42844,2,15,14.3464571548733
102,-10.2462,2.73903,2,15,12.5487735552046
104,-8.04983,2.95149,2,15,10.4742763365131
106,-3.69653,13.81904,2,15,14.9471189249379
108,-8.24017,-8.20368,2,15,13.1210287034156
109,5.18555,14.31151,2,15,14.6617582367458
111,-4.91861,8.42365,2,15,10.9006924559828
112,3.17002,8.07921,2,15,8.16348959500888
114,-8.60296,1.32544,2,15,10.6854842572646
116,8.94158,-6.37982,2,15,9.42802749420847
122,-11.31039,-0.49667,2,15,13.3196540927571
123,-6.10271,-3.0216,2,15,8.64777069616388
124,-7.28445,-3.01232,2,15,9.76089397664592
125,-7.15965,-9.54499,2,15,13.228979985632
126,-0.44213,6.58426,2,15,7.02257085708457
127,-1.13817,12.03233,2,15,12.4348337817669
128,-5.1473,8.31135,2,15,10.9618575537441
133,8.85435,9.78536,2,15,11.9471914528261
134,9.40478,-7.33168,2,15,10.4203822681227
138,13.42613,-6.62184,2,15,13.2062570767842
139,8.39708,-12.43285,2,15,13.9820721703219
141,1.08408,14.39645,2,15,14.4255526906527
142,8.58316,-5.26648,2,15,8.43052699379242
151,-7.37078,10.31591,2,15,13.9366211445416
152,2.08153,-13.42203,2,15,13.4222728979282
153,11.9541,-0.67579,2,15,9.9770093192703
157,-7.23562,-11.75738,2,15,14.9510101614313
158,-0.22953,-0.40629,2,15,2.26625031462917
159,-4.26392,3.12852,2,15,7.00173901015833
161,6.80442,12.47036,2,15,13.3638478506321
162,15.27278,6.14549,2,15,14.6264749418898
163,-0.51496,1.04112,2,15,2.7219440352511
164,10.77993,-2.29034,2,15,9.07374132455499
168,7.23765,-3.67177,2,15,6.39647105256025
169,15.64165,-3.03861,2,15,13.975975939774
171,-4.2363,-5.9729,2,15,8.63521104420412
172,-6.78857,6.22043,2,15,10.7672023539303
174,12.62887,10.34751,2,15,14.8338745630049
177,0.76033,-6.05567,2,15,6.18125078572111
178,1.78952,10.64531,2,15,10.647387742571
179,-9.67334,5.41365,2,15,12.8675734707461
180,4.33665,10.35012,2,15,10.6106030748906
186,-1.90436,-9.43654,2,15,10.2123631530365
189,-1.737,-7.3388,2,15,8.23548257989203
190,7.08847,0.42576,2,15,5.10624612628193
192,-4.13947,7.70392,2,15,9.85106175867986
194,4.59816,-3.42788,2,15,4.30125225996191
198,0.27509,-7.72599,2,15,7.91620371699627
200,-4.3217,8.25071,2,15,10.3941365550785
