node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
5,bus stop,-12.06327,-0.65757,14.555637118417929,79.05668386750573,0.0,79.55668386750573,25.443316132494274,1,1,79.05668386750573,102.53778924500382,0.5,25.443316132494274,1,[285]
4,bus stop,-12.06327,-2.05757,81.24343085545753,81.24343085545753,0.0,81.74343085545753,23.256569144542468,2,1,78.81386887464231,102.37591258309487,0.5,25.686131125357697,1,[273]
3,bus stop,-12.06327,-3.45757,83.43017784340934,83.43017784340934,0.0,83.93017784340934,21.06982215659066,3,1,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,[281]
9,bus stop,-10.66327,-3.45757,85.61692483136115,85.61692483136115,0.0,86.11692483136115,18.883075168638854,4,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[266]
42,bus stop,-5.06327,-4.85757,93.07156082637889,93.07156082637889,0.0,93.57156082637889,11.428439173621115,5,1,89.00773955302887,109.17182636868591,0.5,15.492260446971134,1,[283]
51,bus stop,-3.66327,-3.45757,95.9569812930323,96.5056434662848,0.0,97.0056434662848,7.994356533715205,6,1,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,[316]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,11.991534800572811,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,26.172415782006752,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.492260446971134,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.686131125357697,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.443316132494274,1,Int64[]
237,bus stop,8.93673,-11.85757,121.55126108710522,121.55126108710522,0.0,122.05126108710522,17.889319131845582,1,1,97.66602130223163,121.61068086815442,0.5,26.833978697768366,2,[337]
261,transit stop,0.0,0.0,139.9405802189508,139.9405802189508,0.0,139.9405802189508,0.0,0,-1,125.0,140.0,0.0,26.833978697768366,2,Int64[]
265,depot,0.0,0.0,139.9405802189508,139.9405802189508,0.0,139.9405802189508,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
