node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
107,bus stop,8.93673,-7.65757,14.179219162464223,85.82715309823314,0.0,86.32715309823314,18.67284690176686,1,1,85.82715309823314,107.0514353988221,0.5,18.672846901766853,1,[296]
114,bus stop,10.33673,-6.25757,88.71257356488655,88.71257356488655,0.0,89.21257356488655,15.787426435113446,2,1,85.66157811857616,106.94105207905078,0.5,18.838421881423837,1,[314]
115,bus stop,10.33673,-4.85757,90.89932055283836,92.87508261070096,0.0,93.37508261070096,11.624917389299043,3,1,87.06262391605144,107.87508261070096,0.5,17.437376083948568,1,[278]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.437376083948568,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.838421881423837,1,Int64[]
131,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.672846901766853,1,Int64[]
201,bus stop,0.53673,-7.65757,114.39291955270657,114.39291955270657,0.0,114.89291955270657,12.63909066650315,1,1,110.62706559127462,130.25137706084973,0.5,13.872934408725381,2,[364]
195,bus stop,-0.86327,-7.65757,116.57966654065838,116.57966654065838,0.0,117.07966654065838,10.452343678551344,2,1,110.57335591356244,130.21557060904163,0.5,13.926644086437562,2,[360]
202,bus stop,0.53673,-6.25757,119.4650870073118,119.4650870073118,0.0,119.9650870073118,7.5669232118979295,3,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[355]
261,transit stop,0.0,0.0,127.53201021920972,127.53201021920972,0.0,127.53201021920972,0.0,2,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
261,transit stop,0.0,0.0,127.53201021920972,127.53201021920972,0.0,127.53201021920972,0.0,1,-1,125.0,140.0,0.0,13.926644086437562,2,Int64[]
261,transit stop,0.0,0.0,127.53201021920972,127.53201021920972,0.0,127.53201021920972,0.0,0,-1,125.0,140.0,0.0,13.872934408725381,2,Int64[]
265,depot,0.0,0.0,127.53201021920972,127.53201021920972,0.0,127.53201021920972,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
