node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
119,bus stop,3.91532,30.65698,33.026360475965724,188.64580308939082,0.0,189.14580308939082,55.854196910609176,2,2,188.64580308939082,222.26386872626054,0.5,55.854196910609176,1,"[242, 285]"
102,bus stop,1.11532,32.05698,192.9174840152941,192.9174840152941,0.0,193.4174840152941,51.58251598470591,4,2,186.53064555412084,220.85376370274722,0.5,57.969354445879176,1,"[221, 234]"
91,bus stop,-1.68468,32.05698,196.7909779911977,196.7909779911977,0.0,197.2909779911977,47.70902200880229,5,1,186.48575295736828,220.8238353049122,0.5,58.01424704263172,1,[200]
90,bus stop,-1.68468,30.65698,198.9777249791495,198.9777249791495,0.0,199.4777249791495,45.522275020850486,6,1,189.01222796500468,222.5081519766698,0.5,55.4877720349953,1,[300]
123,bus stop,5.31532,27.85698,208.56113549720772,208.56113549720772,0.0,209.06113549720772,35.938864502792285,7,1,193.24780486202118,225.3318699080141,0.5,51.252195137978816,1,[306]
116,bus stop,3.91532,25.05698,212.83281642311098,213.94453896762712,0.0,214.44453896762712,30.555461032372875,8,1,198.66680845144072,228.94453896762712,0.5,45.8331915485593,1,[288]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,45.8331915485593,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,51.252195137978816,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,57.969354445879176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.01424704263172,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,55.4877720349953,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,55.854196910609176,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
