node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
108,bus stop,2.51532,33.45698,36.167564919684956,183.86494235899954,0.0,184.36494235899954,60.63505764100046,2,2,183.86494235899954,219.07662823933302,0.5,60.63505764100047,1,"[218, 320]"
89,bus stop,-1.68468,18.05698,203.59681699922598,211.7251836993575,0.0,212.2251836993575,32.7748163006425,3,1,211.7251836993575,237.65012246623832,0.5,32.77481630064251,1,[205]
77,bus stop,-7.28468,12.45698,221.76686556597116,221.76686556597116,0.0,222.26686556597116,22.73313443402884,4,1,218.42055876103788,242.11370584069192,0.5,26.07944123896213,1,[228]
76,bus stop,-7.28468,11.05698,223.95361255392297,223.95361255392297,0.0,224.45361255392297,20.546387446077034,5,1,220.570530488401,243.54702032560067,0.5,23.92946951159901,1,[214]
81,bus stop,-4.48468,12.45698,228.22529347982623,228.54859747251984,0.0,229.04859747251984,15.951402527480155,6,1,220.57289620877978,243.54859747251984,0.5,23.927103791220226,1,[267]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.927103791220226,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.92946951159901,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.07944123896213,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.77481630064251,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,60.63505764100047,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
