node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
127,bus stop,6.71532,19.45698,20.91793950338689,207.30138119740755,0.0,207.80138119740755,37.19861880259245,1,1,207.30138119740755,234.7009207982717,0.5,37.19861880259244,1,[287]
88,bus stop,-1.68468,13.85698,219.96468670499692,219.96468670499692,0.0,220.46468670499692,24.53531329500308,3,2,219.27286823485863,242.68191215657242,0.5,25.227131765141376,1,"[303, 313]"
84,bus stop,-3.08468,11.05698,224.2363676309002,224.2363676309002,0.0,224.7363676309002,20.26363236909981,4,1,223.7544558804842,245.66963725365613,0.5,20.745544119515813,1,[253]
99,bus stop,1.11532,9.65698,230.0703299492565,230.0703299492565,0.0,230.5703299492565,14.42967005074351,5,1,226.93161534589825,247.78774356393217,0.5,17.56838465410176,1,[325]
98,bus stop,1.11532,8.25698,232.2570769372083,234.4614867471583,0.0,234.9614867471583,10.03851325284171,6,1,229.44223012073743,249.4614867471583,0.5,15.057769879262562,1,[290]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.057769879262562,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.56838465410176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.745544119515813,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.227131765141376,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.19861880259244,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
