node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
11,bus stop,-29.68468,13.85698,37.52789188695555,185.29577316642022,0.0,185.79577316642022,59.20422683357978,1,1,185.29577316642022,220.03051544428013,0.5,59.20422683357979,1,[202]
16,bus stop,-26.88468,8.25698,193.33913501822673,193.6733538450806,0.0,194.1733538450806,50.82664615491939,2,1,193.6733538450806,225.61556923005375,0.5,50.82664615491939,1,[251]
19,bus stop,-24.08468,9.65698,197.94503477098388,197.94503477098388,0.0,198.44503477098388,46.55496522901612,4,2,197.60496652200305,228.23664434800205,0.5,46.89503347799693,1,"[265, 291]"
41,bus stop,-18.48468,6.85698,205.9883966227904,208.86954947658091,0.0,209.36954947658091,35.630450523419086,5,1,208.86954947658091,235.74636631772063,0.5,35.63045052341908,1,[298]
49,bus stop,-15.68468,11.05698,215.4512022303756,215.4512022303756,0.0,215.9512022303756,29.0487977696244,6,1,209.81881125226715,236.37920750151142,0.5,34.681188747732854,1,[301]
71,bus stop,-8.68468,6.85698,225.7865427758978,231.16826004582165,0.0,231.66826004582165,13.331739954178346,7,1,224.50239006873247,246.16826004582165,0.5,19.997609931267526,1,[233]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.997609931267526,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.63045052341908,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.681188747732854,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.82664615491939,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.89503347799693,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.20422683357979,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
