node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
10,bus stop,-29.68468,-8.54302,38.30975692551217,188.67553784297027,0.0,189.17553784297027,55.82446215702973,1,1,188.67553784297027,222.28369189531352,0.5,55.82446215702973,1,[323]
3,bus stop,-32.48468,-9.94302,192.94721876887354,192.94721876887354,0.0,193.44721876887354,51.55278123112646,2,1,183.1042527938171,218.5695018625447,0.5,61.39574720618291,1,[210]
25,bus stop,-22.68468,-14.14302,206.29310111611386,206.29310111611386,0.0,206.79310111611386,38.20689888388614,3,1,196.18848404406697,227.29232269604464,0.5,48.31151595593303,1,[281]
36,bus stop,-19.88468,-5.74302,217.46102575282646,217.46102575282646,0.0,217.96102575282646,27.03897424717354,4,1,207.09504231210542,234.56336154140362,0.5,37.40495768789457,1,[279]
51,bus stop,-14.28468,-2.94302,225.50438760463297,226.92807330801608,0.0,227.42807330801608,17.57192669198392,5,1,218.1421099620241,241.92807330801608,0.5,26.357890037975885,1,[275]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.357890037975885,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.40495768789457,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.31151595593303,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.39574720618291,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.82446215702973,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
