node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
142,bus stop,12.31532,30.65698,35.994288368943685,184.7925499422764,0.0,185.2925499422764,59.707450057723605,1,1,184.7925499422764,219.69503329485093,0.5,59.707450057723605,1,[255]
162,bus stop,20.71532,26.45698,196.60759271998617,196.60759271998617,0.0,197.10759271998617,47.89240728001383,2,1,183.7734437039921,219.01562913599474,0.5,60.72655629600791,1,[211]
167,bus stop,22.11532,25.05698,199.4930131866396,199.4930131866396,0.0,199.9930131866396,45.00698681336041,4,2,184.10124091506276,219.23416061004184,0.5,60.398759084937254,1,"[207, 237]"
160,bus stop,20.71532,12.45698,215.26715679313642,215.37672839321954,0.0,215.87672839321954,29.123271606780463,5,1,200.8150925898293,230.37672839321954,0.5,43.684907410170695,1,[261]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.684907410170695,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,60.398759084937254,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.72655629600791,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.707450057723605,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
