node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
14,bus stop,-28.28468,2.65698,33.75282144417196,193.1580716281159,0.0,193.6580716281159,51.34192837188411,1,1,193.1580716281159,225.27204775207724,0.5,51.341928371884116,1,[227]
6,bus stop,-31.08468,-4.34302,202.7414821461741,202.7414821461741,0.0,203.2414821461741,41.75851785382591,2,1,187.777214697445,221.68480979829667,0.5,56.72278530255501,1,[324]
27,bus stop,-22.68468,1.25698,215.40478765376346,215.40478765376346,0.0,215.90478765376346,29.095212346236536,4,2,203.44070142207045,232.12713428138028,0.5,41.05929857792957,1,"[226, 318]"
46,bus stop,-17.08468,-0.14302,222.85942364878122,223.9153269673894,0.0,224.4153269673894,20.584673032610596,6,2,213.6229904510841,238.9153269673894,0.5,30.877009548915904,1,"[268, 311]"
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.877009548915904,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.05929857792957,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.72278530255501,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.341928371884116,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
