node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
172,bus stop,23.51532,-14.14302,35.743710892222495,194.90826571734544,0.0,195.40826571734544,49.591734282654556,1,1,194.90826571734544,226.43884381156363,0.5,49.59173428265457,1,[203]
175,bus stop,24.91532,-16.94302,199.1799466432487,199.1799466432487,0.0,199.6799466432487,45.32005335675129,2,1,190.04752706283477,223.19835137522318,0.5,54.45247293716521,1,[224]
170,bus stop,23.51532,-16.94302,201.36669363120052,201.36669363120052,0.0,201.86669363120052,43.13330636879948,3,1,192.12040116952954,224.58026744635302,0.5,52.37959883047046,1,[229]
153,bus stop,16.51532,-16.94302,210.30042857095955,215.99331083120092,0.0,216.49331083120092,28.506689168799085,4,1,201.73996624680137,230.99331083120092,0.5,42.76003375319861,1,[278]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.76003375319861,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.37959883047046,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.45247293716521,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.59173428265457,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
