node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
1,bus stop,-33.88468,2.65698,40.49683032142522,183.07465573570562,0.0,183.57465573570562,61.42534426429438,1,1,183.07465573570562,218.54977049047042,0.5,61.42534426429438,1,[264]
7,bus stop,-31.08468,-1.54302,189.6563084895003,189.6563084895003,0.0,190.1563084895003,54.843691510499696,2,1,188.25369829481525,222.00246552987682,0.5,56.246301705184756,1,[269]
26,bus stop,-22.68468,-1.54302,200.27679041721115,203.40885935562156,0.0,203.90885935562156,41.09114064437844,3,1,203.40885935562156,232.10590623708103,0.5,41.09114064437844,1,[215]
40,bus stop,-18.48468,4.05698,212.3425942953806,221.69921356329797,0.0,222.19921356329797,22.800786436702026,4,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.09114064437844,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.42534426429438,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.246301705184756,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
