node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
190,bus stop,29.11532,-7.14302,37.69953340935482,190.32156201048747,0.0,190.82156201048747,54.17843798951253,1,1,190.32156201048747,223.381041340325,0.5,54.17843798951252,1,[322]
182,bus stop,27.71532,-9.94302,194.59324293639074,194.59324293639074,0.0,195.09324293639074,49.90675706360926,2,1,191.2863107729642,224.02420718197612,0.5,53.21368922703579,1,[225]
179,bus stop,26.31532,-12.74302,198.864923862294,198.864923862294,0.0,199.364923862294,45.635076137705994,3,1,191.65962343197825,224.27308228798552,0.5,52.840376568021746,1,[262]
176,bus stop,24.91532,-9.94302,203.13660478819727,203.13660478819727,0.0,203.63660478819727,41.363395211802725,4,1,196.01919150251567,227.1794610016771,0.5,48.48080849748433,1,[277]
164,bus stop,22.11532,-5.74302,209.71825754199196,209.71825754199196,0.0,210.21825754199196,34.78174245800804,5,1,203.20690901561838,231.97127267707893,0.5,41.29309098438162,1,[239]
126,bus stop,6.71532,-1.54302,229.4501321822184,232.04762446134018,0.0,232.54762446134018,12.452375538659822,6,1,232.04762446134018,251.1984163075601,0.5,12.45237553865983,1,[238]
113,bus stop,3.91532,-0.14302,236.31930538724345,239.7796008816159,0.0,240.2796008816159,4.720399118384108,7,1,237.41940132242385,254.7796008816159,0.5,7.080598677576143,1,[297]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.080598677576143,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.48080849748433,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,54.17843798951252,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.45237553865983,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.29309098438162,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.840376568021746,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.21368922703579,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
