cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
301,49,196,29.0487977696244,9.540629507786377
302,32,196,33.308104260275826,4.5509743692249955
303,88,196,24.53531329500308,7.836369522560658
304,31,196,35.49485124822763,8.510549370530399
305,78,196,25.12073608466605,4.915339820416595
306,123,196,35.938864502792285,4.8492380709253915
307,161,196,34.24100950080472,7.326334862605678
308,73,196,52.733781627914,10.545783894597744
309,65,196,35.089663970047354,5.330441188723112
310,69,196,16.919049958521924,8.09040015947817
311,46,196,20.584673032610596,9.532556495639591
312,187,196,46.17981955488369,10.030959887417337
313,88,196,24.53531329500308,7.965516497979575
314,134,196,56.09201126697113,6.896157002122564
315,177,196,31.397407372745022,7.23156574047581
316,193,196,61.889878828997496,10.840581688704773
317,87,196,15.537325566607848,6.090073408231385
318,27,196,29.095212346236536,6.462842029660478
319,63,196,13.982292340298244,3.913368170257699
320,108,196,60.63505764100046,6.151246516147933
321,83,196,4.013196663076059,7.788620685328744
322,190,196,54.17843798951253,7.576322809117764
323,10,196,55.82446215702973,7.776377171281916
324,6,196,41.75851785382591,11.667098582876559
325,99,196,14.42967005074351,5.502352898414009
