node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
75,bus stop,3.73285,-10.57304,13.629526392861736,224.2361888871424,0.0,224.7361888871424,20.26381111285761,1,1,224.2361888871424,245.99079259142826,0.5,20.26381111285761,1,[165]
58,bus stop,0.93285,-9.17304,228.50786981304566,228.50786981304566,0.0,229.00786981304566,15.992130186954341,2,1,227.83671511895415,248.3911434126361,0.5,16.66328488104584,1,[129]
50,bus stop,-0.46715,-7.77304,231.39329027969907,231.39329027969907,0.0,231.89329027969907,13.106709720300927,3,1,230.42699112052452,250.1179940803497,0.5,14.073008879475477,1,[122]
68,bus stop,2.33285,-4.97304,236.6641312130059,236.6641312130059,0.0,237.1641312130059,7.835868786994098,4,1,234.57284764999218,252.88189843332813,0.5,9.927152350007812,1,[160]
61,bus stop,0.93285,-2.17304,240.93581213890917,241.6508349864143,0.0,242.1508349864143,2.84916501358569,5,1,240.22625247962148,256.65083498641434,0.5,4.273747520378531,1,[137]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.273747520378531,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.927152350007812,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.66328488104584,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.073008879475477,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.26381111285761,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
