node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
111,bus stop,12.13285,6.22696,17.18136552727731,219.85393728221328,0.0,220.35393728221328,24.64606271778672,2,2,219.85393728221328,243.06929152147552,0.5,24.646062717786727,1,"[154, 181]"
110,bus stop,12.13285,4.82696,222.0406842701651,222.0406842701651,0.0,222.5406842701651,22.459315729834913,3,1,220.90160424792091,243.7677361652806,0.5,23.598395752079096,1,[127]
109,bus stop,12.13285,0.62696,227.6009252340205,227.6009252340205,0.0,228.1009252340205,16.899074765979492,5,2,222.5439069582817,244.86260463885446,0.5,21.95609304171829,1,"[134, 158]"
98,bus stop,7.93285,-0.77304,233.4348875523768,234.89707640231256,0.0,235.39707640231256,9.602923597687436,6,1,230.09561460346885,249.89707640231256,0.5,14.404385396531158,1,[153]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.404385396531158,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.598395752079096,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.95609304171829,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.646062717786727,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
