node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
56,bus stop,0.93285,-11.97304,14.385754700656014,222.79639992458735,0.0,223.29639992458735,21.703600075412652,1,1,222.79639992458735,245.03093328305823,0.5,21.703600075412645,1,[159]
49,bus stop,-0.46715,-10.57304,225.68182039124076,225.68182039124076,0.0,226.18182039124076,18.818179608759237,2,1,225.373454741745,246.74896982783,0.5,19.12654525825499,1,[123]
42,bus stop,-3.26715,-10.57304,229.55531436714438,229.55531436714438,0.0,230.05531436714438,14.944685632855624,3,1,224.50062604698718,246.1670840313248,0.5,19.999373953012814,1,[144]
52,bus stop,-0.46715,-4.97304,237.59867621895089,238.48200839880664,0.0,238.98200839880664,6.0179916011933585,4,1,235.47301259820998,253.48200839880664,0.5,9.026987401790024,1,[145]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.026987401790024,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.12654525825499,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.999373953012814,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.703600075412645,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
