node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
14,bus stop,-10.26715,-2.17304,11.86810055813016,225.5338689566989,0.0,226.0338689566989,18.96613104330109,1,1,225.5338689566989,246.85591263779926,0.5,18.966131043301093,1,[152]
8,bus stop,-11.66715,-3.57304,228.41928942335232,228.41928942335232,0.0,228.91928942335232,16.080710576647675,2,1,222.44817796282413,244.7987853085494,0.5,22.051822037175874,1,[119]
13,bus stop,-10.26715,-3.57304,230.60603641130413,230.60603641130413,0.0,231.10603641130413,13.893963588695868,3,1,224.85341970797006,246.40227980531338,0.5,19.64658029202993,1,[174]
25,bus stop,-7.46715,-3.57304,234.47953038720775,234.52653076934376,0.0,235.02653076934376,9.973469230656235,5,2,229.53979615401562,249.52653076934376,0.5,14.960203845984369,1,"[132, 173]"
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.960203845984369,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.966131043301093,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.64658029202993,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.051822037175874,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
