passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.06884,-17.75782,1,13,18.0210449027048
7,3.52378,-9.29081,1,13,9.93661301336124
10,15.19578,-8.29472,1,13,17.3122540535606
13,2.05369,-17.71577,1,13,17.8344079146405
14,14.89857,-10.47796,1,13,18.2141410743507
15,16.42742,-7.53787,1,13,18.0742862457623
17,-2.7672,-13.62079,1,13,13.8990364702036
20,5.57285,11.0215,1,13,12.3503082258835
21,16.4444,11.28306,1,13,19.9430597297175
22,-4.33889,-9.45889,1,13,10.4065687799343
23,11.69063,-13.14445,1,13,17.5911166138739
24,-14.39697,3.96601,1,13,14.9332506932031
25,0.05404,-10.72259,1,13,10.7227280025355
26,0.85613,-19.77123,1,13,19.7897532201723
28,-0.9005,-12.99945,1,13,13.0306009308591
29,8.0993,7.33053,1,13,10.9240707993385
30,13.31533,-8.90615,1,13,16.0192877081245
32,8.98903,-11.45638,1,13,14.5619875219451
33,0.72074,11.72069,1,13,11.7428327407959
35,15.98726,-1.93141,1,13,16.1035059419574
36,-9.55741,-12.5986,1,13,15.8135622438023
38,-5.48833,7.20037,1,13,9.05356403332289
39,4.8227,13.03078,1,13,13.8945936351732
40,5.88278,6.79556,1,13,8.98814738557388
41,3.85307,-14.22517,1,13,14.7377618052735
43,12.42095,11.24535,1,13,16.7552368553006
44,10.87567,-7.67513,1,13,13.3111923705572
45,-0.95531,18.84329,1,13,18.8674908591207
46,-17.71886,7.3504,1,13,19.1829688098672
48,5.06621,-17.8464,1,13,18.5515634826694
51,-13.7277,-1.78821,1,13,13.84368140722
52,9.07358,4.89561,1,13,10.3100348578378
53,3.04103,10.41477,1,13,10.8496722379474
54,-8.95409,-14.49507,1,13,17.0376880412999
55,-1.64852,-16.91485,1,13,16.9949921466126
57,-6.36325,-10.31258,1,13,12.1177664174483
59,-0.0314,12.54258,1,13,12.5426192569809
68,-9.88319,-2.75022,1,13,10.2587112881575
69,11.4847,-0.35881,1,13,11.4903084914824
71,13.16558,-13.40649,1,13,18.7900624956019
73,-13.14233,-0.3444,1,13,13.1468413642262
76,-4.70455,3.83836,1,13,6.07171765918669
77,-3.92479,15.57433,1,13,16.0612461530893
78,11.39172,-6.82751,1,13,13.281044602141
79,2.38936,12.1955,1,13,12.4273600297309
80,-2.39084,10.18341,1,13,10.4603045086909
81,15.92769,1.26858,1,13,15.9781293155072
83,13.61217,2.87305,1,13,13.9120690821127
86,-5.1765,10.2203,1,13,11.4564668960835
87,3.54342,3.38334,1,13,4.89927361731467
88,-9.90175,-4.395,1,13,10.8333175822931
89,-17.43005,-0.32554,1,13,17.4330920931569
93,-3.44273,16.31129,1,13,16.6706459397913
98,-10.32343,8.04474,1,13,13.0878165016341
99,2.57449,7.63486,1,13,8.0572386516609
104,-9.20778,6.24138,1,13,11.1237598234314
105,5.09495,-14.7421,1,13,15.5976889642056
107,-6.70399,-5.07122,1,13,8.40599674896103
108,-3.76497,-0.10784,1,13,3.7665145877225
109,-5.33221,6.73965,1,13,8.59391316024422
110,-6.90298,13.57257,1,13,15.2271386511604
111,-16.70862,-6.23415,1,13,17.8337454260853
112,9.49238,-2.62583,1,13,9.84887299756226
114,10.2001,13.36735,1,13,16.8145153463432
115,10.66806,16.62733,1,13,19.755394410243
117,-3.51001,10.65094,1,13,11.2144009284798
118,-15.34489,5.21302,1,13,16.2062041236519
119,16.54484,-6.10515,1,13,17.6353248222251
123,5.25497,3.73241,1,13,6.4455823473983
125,-12.30189,-6.56672,1,13,13.9448255251127
126,12.98679,-10.13977,1,13,16.4763903449342
129,6.57872,-15.46302,1,13,16.804302637134
130,-18.60464,1.85721,1,13,18.6971093241982
133,-13.49824,-1.33962,1,13,13.5645516758383
134,-2.74159,3.06427,1,13,4.11169786545486
135,-18.28833,5.79609,1,13,19.1848320295407
136,0.5676,1.97795,1,13,2.05777657853504
138,-14.29448,-12.16534,1,13,18.7703872675526
140,-10.64114,-8.5049,1,13,13.6223003368593
145,9.53671,14.33217,1,13,17.2151051352359
146,9.67514,16.21483,1,13,18.8819728729965
147,-13.20828,-8.53761,1,13,15.7273458576382
149,-10.49385,-14.66016,1,13,18.0288940392715
151,-14.85952,3.09269,1,13,15.1779454852668
155,-17.67526,-7.99148,1,13,19.3978990600845
156,-16.23114,-6.95266,1,13,17.657560713909
159,15.22613,-4.63635,1,13,15.9163715641187
161,-9.51911,1.14662,1,13,9.58791952717993
163,8.85865,-3.23883,1,13,9.43216614621829
165,0.47027,17.1478,1,13,17.1542491053147
166,13.41785,-10.73982,1,13,17.1866923301249
168,16.13675,1.22329,1,13,16.1830504427291
169,18.13619,-4.5958,1,13,18.709432305345
172,7.72747,-5.46346,1,13,9.46378177471916
174,4.32998,-15.01057,1,13,15.6226105922257
175,-19.33909,4.97404,1,13,19.9685076623101
178,-14.39592,-11.95762,1,13,18.7143609476169
179,7.13601,13.33936,1,13,15.1281575314949
182,13.02566,14.22596,1,13,19.288486111608
183,-15.47376,-0.89281,1,13,15.4994959735047
184,13.8038,-14.23717,1,13,19.8303258384982
188,7.22518,-12.74812,1,13,14.6532522185358
189,-9.40629,13.88163,1,13,16.7683549844122
190,-16.65669,10.95383,1,13,19.9356909282322
194,-18.5101,3.99564,1,13,18.9364487044724
195,6.4776,8.22255,1,13,10.467553907435
197,-11.56712,0.09976,1,13,11.5675546739845
199,-3.44506,3.21925,1,13,4.71508579418747
200,3.23421,0.27417,1,13,3.24580927751138
201,-17.99042,-2.6692,1,13,18.1873541512086
203,8.36652,6.85868,1,13,10.818507246765
206,10.76289,-8.9087,1,13,13.9715699706977
210,-8.56562,-6.97705,1,13,11.0475809449958
212,-12.58951,-8.69104,1,13,15.2980432133827
217,-4.78168,8.05443,1,13,9.36687473830576
222,18.21355,-2.46362,1,13,18.3794147120625
223,10.00966,11.87518,1,13,15.5310367270071
224,-0.46733,9.06645,1,13,9.07848396384572
225,1.95597,-8.55136,1,13,8.77220236555163
226,8.91427,-8.50772,1,13,12.3225624486247
231,15.0469,7.79534,1,13,16.9462897586655
232,16.42311,2.30443,1,13,16.5839985005414
233,14.68504,11.03799,1,13,18.3708335814742
234,6.89234,-1.24046,1,13,7.00307627881327
237,9.1438,15.34665,1,13,17.8641776090299
239,12.31591,-7.85487,1,13,14.6075499958753
241,-8.26039,-4.06377,1,13,9.20588565694083
242,5.20616,-5.67614,1,13,7.70212595135421
243,-16.47257,-3.66776,1,13,16.8759572633648
244,-5.27284,-3.68341,1,13,6.4319810464907
248,-4.28612,9.5196,1,13,10.4399951655527
249,7.84678,-9.72248,1,13,12.4939349345103
254,1.92719,-14.78735,1,13,14.9124005241193
255,-11.30509,-5.0675,1,13,12.3888914057894
256,-5.09657,12.11617,1,13,13.1444496587953
257,8.78848,15.21828,1,13,17.5736581150263
259,7.84303,-18.32567,1,13,19.9334733327415
260,14.80484,-9.65574,1,13,17.6753108820534
261,16.66644,6.3308,1,13,17.8283275321039
263,0.47477,9.48902,1,13,9.5008941345411
264,-7.52553,-17.6494,1,13,19.1868413010677
267,5.30682,17.34554,1,13,18.1391813746635
271,5.6325,7.02996,1,13,9.00807325293619
272,-6.3645,4.92527,1,13,8.04768322644534
275,2.91629,7.17731,1,13,7.74715976770367
280,-14.09716,7.94198,1,13,16.1803880874885
281,9.57619,12.52138,1,13,15.7635164264933
283,-5.97045,11.9576,1,13,13.3652711901366
284,6.69934,1.99893,1,13,6.99120117983766
288,6.04697,16.94185,1,13,17.9886670315404
289,-7.11285,14.78714,1,13,16.4089006165659
290,14.1237,-2.45998,1,13,14.3363304839123
291,-14.0758,-5.51119,1,13,15.1162609132516
292,-6.01741,-13.8898,1,13,15.1372299868567
295,-15.87846,-10.66575,1,13,19.1280841498788
296,3.51393,17.47845,1,13,17.8281723224557
297,10.18484,-4.25476,1,13,11.0378414047924
298,-0.06663,-14.88263,1,13,14.88277578353
300,-11.37686,7.77263,1,13,13.7784848047232
302,15.34121,-8.0359,1,13,17.3184458042696
303,-6.76537,-4.69301,1,13,8.23374507712303
305,6.03522,-5.28293,1,13,8.02079729531883
306,1.84676,15.96584,1,13,16.0722972549619
307,8.4053,-3.33982,1,13,9.04452641809674
308,-8.8243,13.61415,1,13,16.223853096177
309,6.52218,-7.93368,1,13,10.2704533200291
311,14.35668,-2.93729,1,13,14.6540750626874
316,-14.94772,-5.49906,1,13,15.9271477096493
321,17.6793,4.1268,1,13,18.1545611363103
322,-12.64105,-7.43092,1,13,14.6633811542234
323,-3.44212,-8.52196,1,13,9.19086734583352
325,-6.28602,16.44966,1,13,17.6098075005174
326,12.22375,-2.11876,1,13,12.4060123193487
328,-4.33167,-10.54641,1,13,11.4013202014447
330,-15.60621,-5.61198,1,13,16.5845793605294
341,1.8749,18.143,1,13,18.2396185509701
343,-4.62797,18.74804,1,13,19.3108010673206
346,13.11667,10.37493,1,13,16.7238274978406
347,10.03588,13.301,1,13,16.6623955372702
348,-8.55661,-4.5418,1,13,9.68728646116569
350,-0.78792,-15.16722,1,13,15.1876771378182
356,5.26147,-16.55284,1,13,17.3689253818205
361,2.64494,5.82491,1,13,6.39728371136633
362,-14.0112,-4.26342,1,13,14.6454971353462
364,5.648,11.66257,1,13,12.9582171719601
367,8.12069,16.00522,1,13,17.9475015283238
370,-3.37365,-6.43399,1,13,7.26483077395729
380,0.1968,12.8205,1,13,12.8220144054474
383,-0.74419,5.07434,1,13,5.12861870714432
384,15.2652,-10.93697,1,13,18.7788135511555
385,-15.81618,2.03736,1,13,15.9468644834232
386,14.00717,-14.17063,1,13,19.9250527381167
387,8.54331,-3.96317,1,13,9.41779362001271
388,5.47107,18.77795,1,13,19.5587371286611
390,14.48888,-4.33535,1,13,15.1235851136963
391,4.04945,15.31989,1,13,15.8460469740754
392,-9.12337,14.15456,1,13,16.840058243877
393,-14.63346,-10.67518,1,13,18.1134663605215
396,-2.36406,-16.70682,1,13,16.8732567276969
397,-17.12837,3.21534,1,13,17.4275474825588
398,-17.27022,-5.52594,1,13,18.1327465182264
401,-11.70883,-7.33086,1,13,13.814416248229
402,-1.66364,0.32885,1,13,1.69582718524862
405,-9.79787,2.30984,1,13,10.0664585063546
406,16.89989,10.54339,1,13,19.9190714787635
407,2.99272,6.99978,1,13,7.6127082938025
408,8.15887,15.79979,1,13,17.7820277421604
409,-1.65678,4.56048,1,13,4.85210566553799
413,-7.20029,-6.58397,1,13,9.75668211207413
415,4.18866,-8.84239,1,13,9.7843152029334
417,-8.36967,-5.37821,1,13,9.94869090147967
418,11.51865,5.16249,1,13,12.6226206125345
419,8.50919,1.52267,1,13,8.64435678660084
422,5.14657,-2.90528,1,13,5.90997159523617
432,-4.78585,-14.1288,1,13,14.9173501316585
434,-3.1185,-10.83821,1,13,11.2779317796718
437,-1.80329,-11.02426,1,13,11.1707732682441
440,-8.22884,13.00041,1,13,15.3858537580804
442,15.0452,-3.71795,1,13,15.4977756087563
443,-8.03936,13.06047,1,13,15.3364693043187
444,-6.44199,5.07872,1,13,8.20320919158932
447,-4.16028,-13.12828,1,13,13.7716990810085
