busStop_ID,busStop_X,busStop_Y
268,2.53622,2.94565
269,2.53622,4.34565
270,2.53622,5.74565
271,2.53622,11.34565
272,2.53622,12.74565
273,2.53622,14.14565
274,2.53622,16.94565
275,2.53622,18.34565
276,2.53622,19.74565
277,3.93622,-19.45435
278,3.93622,-18.05435
279,3.93622,-16.65435
280,3.93622,-15.25435
281,3.93622,-13.85435
282,3.93622,-12.45435
283,3.93622,-11.05435
284,3.93622,-6.85435
285,3.93622,-2.65435
286,3.93622,-1.25435
287,3.93622,1.54565
288,3.93622,5.74565
289,3.93622,7.14565
290,3.93622,8.54565
291,3.93622,9.94565
292,3.93622,11.34565
293,3.93622,12.74565
294,3.93622,18.34565
295,5.33622,-18.05435
296,5.33622,-16.65435
297,5.33622,-13.85435
298,5.33622,-12.45435
299,5.33622,-9.65435
300,5.33622,-5.45435
301,5.33622,-4.05435
302,5.33622,-2.65435
303,5.33622,-1.25435
304,5.33622,0.14565
305,5.33622,5.74565
306,5.33622,7.14565
307,5.33622,8.54565
308,5.33622,9.94565
309,5.33622,11.34565
310,5.33622,12.74565
311,5.33622,15.54565
312,5.33622,16.94565
313,5.33622,18.34565
314,6.73622,-18.05435
315,6.73622,-16.65435
316,6.73622,-13.85435
317,6.73622,-11.05435
318,6.73622,-9.65435
319,6.73622,-8.25435
320,6.73622,-5.45435
321,6.73622,-4.05435
322,6.73622,-2.65435
323,6.73622,-1.25435
324,6.73622,0.14565
325,6.73622,1.54565
326,6.73622,7.14565
327,6.73622,8.54565
328,6.73622,9.94565
329,6.73622,12.74565
330,6.73622,14.14565
331,6.73622,15.54565
332,6.73622,16.94565
333,6.73622,18.34565
334,8.13622,-18.05435
335,8.13622,-16.65435
336,8.13622,-15.25435
337,8.13622,-8.25435
338,8.13622,-5.45435
339,8.13622,-4.05435
340,8.13622,-2.65435
341,8.13622,0.14565
342,8.13622,1.54565
343,8.13622,4.34565
344,8.13622,7.14565
345,8.13622,8.54565
346,8.13622,12.74565
347,8.13622,14.14565
348,8.13622,15.54565
349,8.13622,16.94565
350,8.13622,18.34565
351,9.53622,-15.25435
352,9.53622,-13.85435
353,9.53622,-9.65435
354,9.53622,-8.25435
355,9.53622,-6.85435
356,9.53622,-5.45435
357,9.53622,-2.65435
358,9.53622,-1.25435
359,9.53622,0.14565
360,9.53622,1.54565
361,9.53622,2.94565
362,9.53622,4.34565
363,9.53622,5.74565
364,9.53622,7.14565
365,9.53622,9.94565
366,9.53622,11.34565
367,9.53622,12.74565
368,9.53622,16.94565
369,9.53622,18.34565
370,10.93622,-15.25435
371,10.93622,-13.85435
372,10.93622,-11.05435
373,10.93622,-9.65435
374,10.93622,-8.25435
375,10.93622,-6.85435
376,10.93622,-5.45435
377,10.93622,-4.05435
378,10.93622,-2.65435
379,10.93622,-1.25435
380,10.93622,0.14565
381,10.93622,2.94565
382,10.93622,5.74565
383,10.93622,7.14565
384,10.93622,8.54565
385,10.93622,9.94565
386,10.93622,11.34565
387,10.93622,12.74565
388,10.93622,14.14565
389,10.93622,15.54565
390,10.93622,16.94565
391,12.33622,-15.25435
392,12.33622,-13.85435
393,12.33622,-11.05435
394,12.33622,-9.65435
395,12.33622,-8.25435
396,12.33622,-6.85435
397,12.33622,-2.65435
398,12.33622,-1.25435
399,12.33622,0.14565
400,12.33622,1.54565
401,12.33622,2.94565
402,12.33622,5.74565
403,12.33622,8.54565
404,12.33622,9.94565
405,12.33622,11.34565
406,12.33622,12.74565
407,12.33622,14.14565
408,13.73622,-12.45435
409,13.73622,-11.05435
410,13.73622,-9.65435
411,13.73622,-8.25435
412,13.73622,-6.85435
413,13.73622,-5.45435
414,13.73622,-4.05435
415,13.73622,-1.25435
416,13.73622,0.14565
417,13.73622,1.54565
418,13.73622,2.94565
419,13.73622,5.74565
420,13.73622,7.14565
421,13.73622,8.54565
422,13.73622,11.34565
423,13.73622,12.74565
424,13.73622,14.14565
425,15.13622,-12.45435
426,15.13622,-11.05435
427,15.13622,-9.65435
428,15.13622,-8.25435
429,15.13622,-6.85435
430,15.13622,-1.25435
431,15.13622,0.14565
432,15.13622,1.54565
433,15.13622,2.94565
434,15.13622,4.34565
435,15.13622,5.74565
436,15.13622,7.14565
437,15.13622,8.54565
438,16.53622,-9.65435
439,16.53622,-8.25435
440,16.53622,-6.85435
441,16.53622,-5.45435
442,16.53622,-4.05435
443,16.53622,-2.65435
444,16.53622,-1.25435
445,16.53622,1.54565
446,16.53622,2.94565
447,16.53622,4.34565
448,16.53622,5.74565
449,16.53622,7.14565
450,16.53622,8.54565
451,16.53622,9.94565
452,17.93622,-8.25435
453,17.93622,-6.85435
454,17.93622,-5.45435
455,17.93622,-4.05435
456,17.93622,-2.65435
457,17.93622,-1.25435
458,17.93622,0.14565
459,17.93622,1.54565
460,17.93622,2.94565
461,17.93622,4.34565
462,17.93622,5.74565
463,17.93622,7.14565
464,17.93622,8.54565
465,19.33622,-4.05435
466,19.33622,-2.65435
467,19.33622,-1.25435
468,19.33622,0.14565
469,19.33622,1.54565
470,19.33622,2.94565
471,20.73622,0.14565
