passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.85734,-1.74593,1,13,2.54911131423926
5,2.56842,8.78109,1,13,9.14900218467856
6,2.18336,5.28957,1,13,5.72246251602408
8,1.41157,-3.47702,1,13,3.75262684684023
13,-7.17743,5.96561,1,13,9.33295517114691
14,1.73629,2.09491,1,13,2.72091149093302
15,0.12288,9.09639,1,13,9.09722336856529
16,-5.46806,5.2694,1,13,7.5938276874617
17,9.11106,-1.80059,1,13,9.28728008458746
21,1.00301,-7.58272,1,13,7.64876458224349
22,4.48588,8.51505,1,13,9.6244043434236
23,8.92029,-2.9002,1,13,9.37991108172131
24,7.62514,1.53499,1,13,7.77810957431635
25,-1.00185,-4.16764,1,13,4.28636373908154
26,8.60294,4.61831,1,13,9.7641878711299
29,9.32389,2.885,1,13,9.76002586831429
35,-0.92527,7.07159,1,13,7.13186903682476
36,-7.57671,3.44049,1,13,8.3212696141613
37,-1.22724,6.27777,1,13,6.39660609156124
40,7.31013,5.528,1,13,9.16497697172267
