cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,6,29,3.195016067328794,5.080269950324107
33,19,29,13.483228419137447,8.617463457590452
34,18,29,10.607678666946413,3.4396454009721786
35,15,29,4.227083520361475,9.852607638252747
36,4,29,15.270500789328196,10.562896362784885
37,17,29,4.066356831128644,7.9641651567253815
38,12,29,11.29648143118564,10.74632944174839
39,4,29,15.270500789328196,11.33730123321221
40,25,29,14.893419975148134,3.9660041320057275
41,11,29,12.844764447636663,7.555387429581136
42,21,29,17.35672239504106,4.37128189729347
43,24,29,17.08016696309994,0.9721352448379106
44,22,29,9.29435723594591,2.5685988506116195
45,7,29,7.872139621575911,2.7384088553069557
46,27,29,14.089256782714415,7.520806594635314
47,26,29,11.32809496124608,4.27780398502036
48,9,29,8.39037382892522,2.338282633631033
49,1,29,9.950793083496649,8.893363727772728
50,9,29,8.39037382892522,9.061134575338093
51,23,29,16.97467724936783,3.422724338329592
