passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,16.96489,5.7756,1,13,17.9210820588459
6,-20.91394,6.19035,1,13,21.8108504140772
12,-13.19289,-17.07858,1,13,21.5807814555845
15,18.02664,23.66762,1,13,29.7508989625414
16,0.00496,-28.63116,1,13,28.631160236012
21,39.15748,-6.85351,1,13,39.7527219758836
22,-11.96274,22.83127,1,13,25.7754496221385
23,-9.67317,-34.41935,1,13,35.7527888349234
24,-30.03925,-20.87016,1,13,36.5775950164152
26,21.50039,18.39614,1,13,28.2963761482188
27,-20.97593,-28.31664,1,13,35.2394930489178
29,2.74334,9.86818,1,13,10.2424073737498
30,-27.83214,-9.26434,1,13,29.3335262372274
31,-7.41636,-14.3963,1,13,16.1943117386796
33,17.69168,29.59455,1,13,34.4794577643478
34,14.93671,26.3552,1,13,30.2935937030638
35,16.96648,24.97942,1,13,30.1965649639938
38,2.12136,37.67084,1,13,37.7305180076382
39,-28.15649,-1.78239,1,13,28.2128505066101
40,28.79413,25.94873,1,13,38.7612974259173
42,3.58449,10.81664,1,13,11.3950989868263
43,-25.185,-3.74286,1,13,25.4616075315509
44,-1.85592,5.44109,1,13,5.74890601446235
48,-12.40856,-24.18235,1,13,27.1801077558073
50,-27.83368,13.83798,1,13,31.0838191047512
52,-18.72698,17.19655,1,13,25.4248171752359
53,-12.47446,-35.8035,1,13,37.9144122873225
54,38.61873,-10.00962,1,13,39.8948422978926
56,-35.01915,12.8019,1,13,37.2857830560379
58,-2.79776,20.52896,1,13,20.7187220886916
59,18.50333,21.08735,1,13,28.0544057440904
60,-19.13741,34.67436,1,13,39.6049461936487
62,-38.93713,4.03436,1,13,39.1455758304692
66,-32.69738,-10.81296,1,13,34.4389132165071
69,-4.02121,2.64251,1,13,4.81175173981519
70,-8.11527,-5.85467,1,13,10.0067396100386
71,16.07244,14.28257,1,13,21.501512663498
73,20.06813,-25.95671,1,13,32.8097687173063
75,-25.08075,18.87289,1,13,31.3883696952776
76,-23.39676,-17.4613,1,13,29.1942643636005
78,30.54043,-1.84549,1,13,30.5961357039361
80,-7.76617,-20.58868,1,13,22.0047015387743
81,11.66688,-21.29905,1,13,24.2850898831579
85,21.48512,-2.54164,1,13,21.6349352547599
87,-1.48022,14.80243,1,13,14.8762591557321
88,-13.57694,-4.94597,1,13,14.4497728043011
89,-12.75564,12.46691,1,13,17.8362061763876
93,4.8508,34.60333,1,13,34.9416752772172
94,21.31333,0.12863,1,13,21.3137166691669
100,-16.6304,4.12081,1,13,17.1333330493183
103,-34.20678,-17.34762,1,13,38.3541871885597
104,6.43185,-1.9132,1,13,6.71036665943944
106,-15.34661,17.85795,1,13,23.5462280903253
107,-17.68117,-1.89267,1,13,17.7821836568283
108,-19.03553,0.76836,1,13,19.051029478957
109,-14.33157,-30.50213,1,13,33.7012413715346
114,5.57746,-27.53576,1,13,28.094949858128
115,-3.51525,-22.60143,1,13,22.873168128039
117,9.25197,28.01646,1,13,29.504591655595
118,21.04568,-28.77042,1,13,35.6462831591172
119,-12.09949,-17.25815,1,13,21.0770396697291
120,10.29654,13.54479,1,13,17.0141117065594
121,1.55631,-35.57484,1,13,35.6088664432744
122,12.65477,10.90481,1,13,16.705032700065
123,-31.49703,19.15135,1,13,36.8624059998853
127,23.84096,2.49032,1,13,23.9706731187006
132,7.98914,6.17625,1,13,10.0981416239769
134,0.72228,5.27319,1,13,5.32243060126603
135,-5.6267,-29.56262,1,13,30.0933263971336
138,20.07818,-11.68318,1,13,23.2299359939132
