busStop_ID,busStop_X,busStop_Y
1,-38.93713,3.07802
2,-38.93713,4.47802
3,-34.73713,-17.92198
4,-34.73713,-16.52198
5,-34.73713,12.87802
6,-33.33713,-10.92198
7,-31.93713,-10.92198
8,-31.93713,18.47802
9,-31.93713,19.87802
10,-30.53713,-20.72198
11,-29.13713,-20.72198
12,-27.73713,-9.52198
13,-27.73713,-2.52198
14,-27.73713,-1.12198
15,-27.73713,12.87802
16,-27.73713,14.27802
17,-24.93713,-3.92198
18,-24.93713,18.47802
19,-23.53713,-17.92198
20,-23.53713,-16.52198
21,-20.73713,-29.12198
22,-20.73713,-27.72198
23,-20.73713,5.87802
24,-19.33713,0.27802
25,-19.33713,1.67802
26,-19.33713,17.07802
27,-19.33713,33.87802
28,-19.33713,35.27802
29,-17.93713,-2.52198
30,-17.93713,-1.12198
31,-17.93713,17.07802
32,-16.53713,4.47802
33,-15.13713,-30.52198
34,-15.13713,17.07802
35,-15.13713,18.47802
36,-13.73713,-30.52198
37,-13.73713,-16.52198
38,-13.73713,-5.32198
39,-12.33713,-36.12198
40,-12.33713,-24.92198
41,-12.33713,-23.52198
42,-12.33713,-17.92198
43,-12.33713,-16.52198
44,-12.33713,12.87802
45,-12.33713,22.67802
46,-9.53713,-34.72198
47,-8.13713,-20.72198
48,-8.13713,-13.72198
49,-8.13713,-6.72198
50,-8.13713,-5.32198
51,-6.73713,-15.12198
52,-6.73713,-13.72198
53,-5.33713,-29.12198
54,-3.93713,-22.12198
55,-3.93713,1.67802
56,-3.93713,3.07802
57,-2.53713,5.87802
58,-2.53713,19.87802
59,-2.53713,21.27802
60,-1.13713,5.87802
61,-1.13713,14.27802
62,-1.13713,15.67802
63,0.26287,-29.12198
64,0.26287,-27.72198
65,0.26287,4.47802
66,0.26287,5.87802
67,1.66287,-36.12198
68,1.66287,-34.72198
69,1.66287,38.07802
70,3.06287,10.07802
71,3.06287,11.47802
72,4.46287,33.87802
73,4.46287,35.27802
74,5.86287,-27.72198
75,5.86287,-2.52198
76,5.86287,-1.12198
77,7.26287,5.87802
78,8.66287,5.87802
79,8.66287,28.27802
80,10.06287,12.87802
81,10.06287,14.27802
82,10.06287,28.27802
83,11.46287,-22.12198
84,11.46287,-20.72198
85,12.86287,10.07802
86,12.86287,11.47802
87,14.26287,26.87802
88,15.66287,14.27802
89,15.66287,26.87802
90,17.06287,5.87802
91,17.06287,14.27802
92,17.06287,24.07802
93,17.06287,25.47802
94,17.06287,29.67802
95,18.46287,21.27802
96,18.46287,24.07802
97,18.46287,29.67802
98,19.86287,-26.32198
99,19.86287,-12.32198
100,19.86287,-10.92198
101,21.26287,-29.12198
102,21.26287,-2.52198
103,21.26287,0.27802
104,21.26287,18.47802
105,24.06287,1.67802
106,24.06287,3.07802
107,28.26287,25.47802
108,29.66287,25.47802
109,31.06287,-2.52198
110,31.06287,-1.12198
111,38.06287,-9.52198
112,39.46287,-9.52198
113,39.46287,-6.72198
