node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
110,bus stop,2.62169,5.05039,6.85580256085128,234.21629615872308,0.0,234.71629615872308,10.283703841276918,1,1,234.21629615872308,252.6441974391487,0.5,10.28370384127692,1,[227]
96,bus stop,1.82169,4.65039,235.79391928040974,235.79391928040974,0.0,236.29391928040974,8.706080719590261,2,1,235.47385825788214,253.48257217192142,0.5,9.02614174211786,1,[263]
94,bus stop,1.02169,4.25039,237.3715424020964,237.3715424020964,0.0,237.8715424020964,7.128457597903605,3,1,236.59977044838044,254.2331802989203,0.5,7.900229551619548,1,[188]
83,bus stop,0.02169,2.25039,240.565600206313,241.7885608129465,0.0,242.2885608129465,2.711439187053486,4,1,240.43284121941977,256.7885608129465,0.5,4.067158780580231,1,[203]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.067158780580231,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.02614174211786,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.28370384127692,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.900229551619548,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
