passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.09909,-0.67313,1,13,4.15399595439122
5,-2.21164,2.4826,1,13,3.32484832390272
7,0.33914,8.80296,1,13,8.80949204956412
8,0.35945,3.31326,1,13,3.33270558372503
9,3.1815,2.82148,1,13,4.2523766191205
10,8.43427,0.39682,1,13,8.4436040523527
13,-4.08152,1.7455,1,13,4.43909608988484
14,-7.15493,6.79599,1,13,9.86805456440139
15,6.174,-2.78949,1,13,6.77491326229604
16,4.40898,5.88334,1,13,7.35205421296712
17,8.53479,1.74952,1,13,8.71225928069518
18,-7.60833,-3.30335,1,13,8.29450032176233
19,7.25135,-4.11061,1,13,8.33541758436401
20,-9.776,0.91085,1,13,9.81834606641594
21,3.79368,-7.43487,1,13,8.34681536453595
25,-5.41947,-6.99395,1,13,8.84794069830196
26,6.6293,-4.08079,1,13,7.78463381953667
27,1.05617,4.26861,1,13,4.39733469861254
28,-6.3281,4.53682,1,13,7.78637263748029
29,5.3933,-5.71286,1,13,7.85649117567622
31,-0.00455,-3.52632,1,13,3.52632592439242
33,-8.07097,1.86701,1,13,8.28410374544817
34,-7.47422,2.23429,1,13,7.80102120847425
37,8.18619,4.70464,1,13,9.44178921345802
38,-5.83421,3.87547,1,13,7.00408879643034
39,-9.37312,3.19914,1,13,9.90402788851596
41,7.95705,-5.52368,1,13,9.68636485515024
42,6.61321,-7.09463,1,13,9.69888367618987
44,-4.85559,-7.24955,1,13,8.72541147029823
45,-7.96055,4.80482,1,13,9.29820991774213
46,2.97987,2.35588,1,13,3.7986556057403
48,7.51244,-5.95447,1,13,9.58605283436395
50,0.02664,2.22562,1,13,2.2257792138829
58,6.34398,0.09282,1,13,6.34466154906282
63,2.59256,-4.58973,1,13,5.27133901530233
66,1.95613,-9.07609,1,13,9.28449211125277
67,4.77013,-1.80419,1,13,5.09992352405915
69,-9.29078,2.67592,1,13,9.66845976200607
70,-5.25557,7.41672,1,13,9.09003403377542
71,-3.58403,-7.72145,1,13,8.51270274344961
73,4.17312,-5.69303,1,13,7.05872304793007
75,2.30734,-3.39608,1,13,4.10575129396862
76,-8.46176,0.38377,1,13,8.47045794090988
77,-4.96374,1.89917,1,13,5.31465984206992
79,-1.29075,8.68528,1,13,8.78066406625901
80,0.78632,7.11553,1,13,7.15884583935679
84,-5.30135,-2.40454,1,13,5.82117450608926
88,2.09993,6.88976,1,13,7.20267514695478
91,-6.9316,6.32934,1,13,9.38656628118562
94,-3.4942,-0.95549,1,13,3.62248211686205
95,-9.97831,-0.40421,1,13,9.98649574595415
99,-2.3298,0.596,1,13,2.40482732778032
105,8.40271,-2.6232,1,13,8.80265124331079
106,-4.70577,1.78332,1,13,5.03234382848002
107,0.0423,5.48482,1,13,5.48498154229372
109,2.0121,8.72384,1,13,8.95287232692132
110,2.72026,4.9752,1,13,5.67031346536772
112,1.0953,-1.22813,1,13,1.64559763967186
113,-1.49224,-2.73434,1,13,3.11503216840738
114,-4.51126,2.45638,1,13,5.13665692739497
115,5.5301,1.60158,1,13,5.75734568872465
117,-6.23449,-6.21235,1,13,8.80125891317641
120,9.69912,-0.78723,1,13,9.73101500459292
124,-2.29566,8.36429,1,13,8.6736039456655
126,4.57824,-4.16517,1,13,6.18941962808929
130,-5.01274,-5.78845,1,13,7.65726720401273
132,0.61732,6.14251,1,13,6.17344990543153
133,0.0816,-9.08181,1,13,9.08217362217365
136,6.67207,-5.14628,1,13,8.42619673278815
142,-2.54216,-9.34624,1,13,9.68580487495367
143,3.91367,4.04283,1,13,5.62683401157142
146,-6.72942,-3.75323,1,13,7.70531496906574
148,7.29706,-2.78536,1,13,7.81058715774089
151,-2.6065,3.4037,1,13,4.28707715931949
153,-6.946,0.80802,1,13,6.99284417684921
154,3.56745,-7.01145,1,13,7.86683849296098
155,-5.039,4.30927,1,13,6.63033776659398
159,8.36573,2.01627,1,13,8.60527316149848
160,-1.92346,4.8198,1,13,5.1894307701424
164,4.59457,6.34384,1,13,7.83290149340807
165,6.78792,1.23807,1,13,6.89990833580178
166,2.28533,2.32471,1,13,3.25990814796448
167,1.65783,6.46727,1,13,6.67637116901695
170,-7.77999,-1.40421,1,13,7.90569795443178
172,-8.00808,4.93607,1,13,9.40713408258253
173,-0.82913,3.8648,1,13,3.95273788070915
175,-3.52608,-9.34387,1,13,9.98704563866495
181,-1.92155,-8.8113,1,13,9.01839439001557
183,4.53707,0.0261,1,13,4.53714851274831
186,-1.74243,1.96265,1,13,2.62451436332233
187,7.73863,5.4264,1,13,9.45157302469058
188,5.64548,-6.05004,1,13,8.27492254600831
191,1.828,4.61558,1,13,4.96438841507312
192,-0.23366,-1.83231,1,13,1.84714712350995
195,4.40722,-4.57461,1,13,6.3522147655705
196,-4.67755,-7.62142,1,13,8.94234171279864
197,2.27268,4.32196,1,13,4.88307675178798
198,2.93365,-8.33528,1,13,8.83646733679664
199,8.10013,0.00674,1,13,8.10013427190583
200,-7.94561,-2.41883,1,13,8.3056264055862
