node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
157,bus stop,8.22169,2.05039,10.209042070791634,229.18643689381256,0.0,229.68643689381256,15.313563106187445,1,1,229.18643689381256,249.29095792920836,0.5,15.313563106187452,1,[248]
121,bus stop,3.82169,4.05039,235.50959157988223,235.50959157988223,0.0,236.00959157988223,8.990408420117774,2,1,234.43599445528378,252.79066297018917,0.5,10.064005544716228,1,[241]
116,bus stop,3.22169,2.85039,237.62602626241218,237.62602626241218,0.0,238.12602626241218,6.873973737587818,3,1,236.72597220044446,254.3173148002963,0.5,7.774027799555547,1,[175]
114,bus stop,3.02169,2.25039,238.88802087932024,238.88802087932024,0.0,239.38802087932024,5.611979120679763,4,1,237.69107094282998,254.96071396188665,0.5,6.808929057170012,1,[201]
103,bus stop,2.22169,2.25039,240.351876301007,240.68999612943955,0.0,241.18999612943955,3.8100038705604504,5,1,238.78499419415934,255.68999612943958,0.5,5.71500580584067,1,[252]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.71500580584067,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.808929057170012,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.774027799555547,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.313563106187452,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.064005544716228,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
