node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
20,bus stop,-7.37831,2.25039,9.293813281905024,230.55928007714246,0.0,231.05928007714246,13.94071992285754,1,1,230.55928007714246,250.20618671809498,0.5,13.940719922857536,1,[193]
13,bus stop,-7.97831,1.85039,231.92808761339884,231.92808761339884,0.0,232.42808761339884,12.571912386601156,2,1,229.69865466236877,249.6324364415792,0.5,14.801345337631226,1,[192]
23,bus stop,-6.97831,0.85039,234.13195937529414,234.13195937529414,0.0,234.63195937529414,10.368040624705856,3,1,231.79529979898643,251.03019986599097,0.5,12.704700201013557,1,[245]
53,bus stop,-3.97831,-0.74961,238.7283449174628,238.7283449174628,0.0,239.2283449174628,5.771655082537194,4,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[171]
60,bus stop,-3.37831,-0.94961,239.99033953437086,240.27200476700472,0.0,240.77200476700472,4.2279952329952835,5,1,238.15800715050707,255.27200476700472,0.5,6.341992849492918,1,[220]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.341992849492918,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.940719922857536,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.801345337631226,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.704700201013557,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
