busStop_ID,busStop_X,busStop_Y
1,-9.97831,-0.54961
2,-9.97831,-0.34961
3,-9.77831,0.85039
4,-9.77831,1.05039
5,-9.37831,2.65039
6,-9.37831,3.25039
7,-9.17831,2.65039
8,-8.57831,0.45039
9,-8.37831,0.45039
10,-8.17831,1.85039
11,-7.97831,-2.54961
12,-7.97831,-2.34961
13,-7.97831,1.85039
14,-7.97831,4.85039
15,-7.97831,5.05039
16,-7.77831,-1.54961
17,-7.77831,-1.34961
18,-7.57831,-3.34961
19,-7.57831,2.25039
20,-7.37831,2.25039
21,-7.17831,6.65039
22,-7.17831,6.85039
23,-6.97831,0.85039
24,-6.97831,6.25039
25,-6.97831,6.45039
26,-6.77831,-3.74961
27,-6.37831,4.45039
28,-6.37831,4.65039
29,-6.17831,-6.34961
30,-6.17831,-6.14961
31,-5.97831,3.85039
32,-5.77831,3.85039
33,-5.37831,-6.94961
34,-5.37831,-2.34961
35,-5.37831,7.45039
36,-5.17831,-2.34961
37,-5.17831,7.45039
38,-4.97831,-5.74961
39,-4.97831,1.85039
40,-4.97831,4.25039
41,-4.77831,-7.54961
42,-4.77831,-7.34961
43,-4.77831,-7.14961
44,-4.77831,1.85039
45,-4.57831,-7.54961
46,-4.57831,1.85039
47,-4.57831,2.45039
48,-4.37831,2.45039
49,-4.17831,-0.74961
50,-4.17831,-0.54961
51,-4.17831,1.65039
52,-4.17831,1.85039
53,-3.97831,-0.74961
54,-3.97831,1.65039
55,-3.97831,1.85039
56,-3.57831,-9.34961
57,-3.57831,-7.74961
58,-3.57831,-0.94961
59,-3.37831,-9.34961
60,-3.37831,-0.94961
61,-2.57831,-9.34961
62,-2.57831,3.45039
63,-2.37831,0.65039
64,-2.37831,8.25039
65,-2.37831,8.45039
66,-2.17831,2.45039
67,-2.17831,8.45039
68,-1.97831,-8.74961
69,-1.97831,4.85039
70,-1.77831,1.85039
71,-1.77831,2.05039
72,-1.77831,4.85039
73,-1.57831,-2.74961
74,-1.37831,-2.74961
75,-1.37831,8.65039
76,-1.17831,8.65039
77,-0.77831,3.85039
78,-0.17831,-1.94961
79,-0.17831,-1.74961
80,0.02169,-9.14961
81,0.02169,-8.94961
82,0.02169,-3.54961
83,0.02169,2.25039
84,0.02169,5.45039
85,0.22169,8.85039
86,0.42169,3.25039
87,0.42169,8.85039
88,0.62169,6.05039
89,0.62169,6.25039
90,0.82169,7.05039
91,0.82169,7.25039
92,1.02169,-1.34961
93,1.02169,-1.14961
94,1.02169,4.25039
95,1.62169,6.45039
96,1.82169,4.65039
97,2.02169,-9.14961
98,2.02169,-8.94961
99,2.02169,6.85039
100,2.02169,8.65039
101,2.02169,8.85039
102,2.22169,-3.34961
103,2.22169,2.25039
104,2.22169,2.45039
105,2.22169,4.25039
106,2.22169,4.45039
107,2.22169,6.85039
108,2.42169,-3.34961
109,2.62169,-4.54961
110,2.62169,5.05039
111,2.82169,-8.34961
112,2.82169,5.05039
113,3.02169,-8.34961
114,3.02169,2.25039
115,3.02169,2.45039
116,3.22169,2.85039
117,3.62169,-7.14961
118,3.62169,-6.94961
119,3.82169,-7.54961
120,3.82169,-7.34961
121,3.82169,4.05039
122,4.02169,4.05039
123,4.22169,-5.74961
124,4.42169,-4.54961
125,4.42169,0.05039
126,4.42169,5.85039
127,4.62169,-4.14961
128,4.62169,0.05039
129,4.62169,6.25039
130,4.62169,6.45039
131,4.82169,-1.74961
132,5.42169,-5.74961
133,5.42169,1.65039
134,5.62169,-6.14961
135,5.62169,-5.94961
136,5.62169,1.65039
137,6.22169,-2.74961
138,6.22169,0.05039
139,6.42169,0.05039
140,6.62169,-7.14961
141,6.62169,-6.94961
142,6.62169,-5.14961
143,6.62169,-4.14961
144,6.62169,-3.94961
145,6.82169,1.25039
146,7.22169,-4.14961
147,7.22169,-2.74961
148,7.42169,-5.94961
149,7.42169,-2.74961
150,7.62169,-5.94961
151,7.62169,5.45039
152,7.82169,-5.54961
153,7.82169,5.45039
154,8.02169,-5.54961
155,8.02169,0.05039
156,8.22169,0.05039
157,8.22169,2.05039
158,8.22169,4.65039
159,8.42169,-2.74961
160,8.42169,-2.54961
161,8.42169,0.25039
162,8.42169,0.45039
163,8.42169,2.05039
164,8.62169,1.65039
165,8.62169,1.85039
166,9.62169,-0.74961
167,9.82169,-0.74961
