node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
43,bus stop,-4.77831,-7.14961,10.360687112053917,228.95896933191912,0.0,229.45896933191912,15.541030668080879,1,1,228.95896933191912,249.1393128879461,0.5,15.541030668080875,1,[199]
33,bus stop,-5.37831,-6.94961,230.22096394882718,230.22096394882718,0.0,230.72096394882718,14.279036051172824,2,1,228.61865288252557,248.91243525501704,0.5,15.881347117474434,1,[186]
30,bus stop,-6.17831,-6.14961,232.0840613583434,232.0840613583434,0.0,232.5840613583434,12.415938641656595,3,1,228.74606123030642,248.99737415353763,0.5,15.753938769693564,1,[232]
38,bus stop,-4.97831,-5.74961,234.1080505921595,235.3369089395411,0.0,235.8369089395411,9.163091060458896,4,1,230.75536340931166,250.3369089395411,0.5,13.74463659068833,1,[236]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.74463659068833,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.541030668080875,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.881347117474434,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.753938769693564,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
