node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
152,bus stop,7.82169,-5.54961,11.554776272511514,227.16783559123274,0.0,227.66783559123274,17.332164408767255,1,1,227.16783559123274,247.9452237274885,0.5,17.33216440876727,1,[197]
148,bus stop,7.42169,-5.94961,228.34938429599086,228.34938429599086,0.0,228.84938429599086,16.15061570400914,2,1,227.30952478503022,248.03968319002016,0.5,17.190475214969773,1,[202]
142,bus stop,6.62169,-5.14961,230.2124817055071,230.2124817055071,0.0,230.7124817055071,14.287518294492912,3,1,229.34024020460987,249.39349346973992,0.5,15.15975979539012,1,[239]
127,bus stop,4.62169,-4.14961,233.4065395097237,233.4065395097237,0.0,233.9065395097237,11.0934604902763,4,1,233.2748995817545,252.01659972116968,0.5,11.225100418245495,1,[235]
109,bus stop,2.62169,-4.54961,236.36389831145516,236.36389831145516,0.0,236.86389831145516,8.13610168854484,5,1,235.01037715090618,253.1735847672708,0.5,9.48962284909381,1,[205]
82,bus stop,0.02169,-3.54961,240.22013645053568,240.22328160471787,0.0,240.72328160471787,4.276718395282131,6,1,238.0849224070768,255.22328160471787,0.5,6.415077592923209,1,[191]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.415077592923209,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.15975979539012,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.225100418245495,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.190475214969773,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.48962284909381,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.33216440876727,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
