node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
76,bus stop,-1.17831,8.65039,10.518400856610546,228.72239871508418,0.0,229.22239871508418,15.777601284915818,1,1,228.72239871508418,248.98159914338945,0.5,15.777601284915818,1,[215]
90,bus stop,0.82169,7.05039,232.30824172107592,232.52836495749938,0.0,233.02836495749938,11.971635042500623,2,1,231.67208933842193,250.94805955894796,0.5,12.827910661578073,1,[216]
88,bus stop,0.62169,6.05039,234.2570443583651,234.2570443583651,0.0,234.7570443583651,10.242955641634893,3,1,233.5079889778001,252.17199265186673,0.5,10.992011022199911,1,[237]
84,bus stop,0.02169,5.45039,235.7793674155023,235.7793674155023,0.0,236.2793674155023,8.940755820921169,4,1,234.64981959424546,252.9332130628303,0.5,9.85018040575455,1,[225]
77,bus stop,-0.77831,3.85039,238.43461365887558,238.43461365887558,0.0,238.93461365887558,6.285509577547884,5,1,237.4007250529734,254.7671500353156,0.5,7.099274947026595,1,[256]
86,bus stop,0.42169,3.25039,240.55104834140553,240.55104834140553,0.0,241.05104834140553,4.169074895017928,6,1,238.57657251210827,255.55104834140553,0.5,5.923427487891721,1,[174]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.827910661578073,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.992011022199911,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.85018040575455,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.777601284915818,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.923427487891721,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.099274947026595,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
