node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
166,bus stop,9.62169,-0.74961,11.627525619079687,227.05871157138046,0.0,227.55871157138046,17.441288428619544,1,1,227.05871157138046,247.87247438092032,0.5,17.44128842861953,1,[233]
147,bus stop,7.22169,-2.74961,231.32268731880535,231.32268731880535,0.0,231.82268731880535,13.17731268119465,2,1,230.53476655663547,250.18984437109032,0.5,13.965233443364536,1,[243]
137,bus stop,6.22169,-2.74961,233.0275065959138,233.0275065959138,0.0,233.5275065959138,11.472493404086208,3,1,232.20688649702154,251.30459099801436,0.5,12.29311350297846,1,[179]
131,bus stop,4.82169,-1.74961,235.60035605785177,235.60035605785177,0.0,236.10035605785177,8.89964394214823,4,1,235.23016114752923,253.32010743168615,0.5,9.269838852470771,1,[207]
125,bus stop,4.42169,0.05039,238.3219330355127,239.17231672855925,0.0,239.67231672855925,5.327683271440748,5,1,236.50847509283886,254.17231672855925,0.5,7.991524907161132,1,[259]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.991524907161132,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.965233443364536,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.29311350297846,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.44128842861953,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.269838852470771,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
