node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
39,bus stop,-4.97831,1.85039,6.398885083088749,234.90167237536687,0.0,235.40167237536687,9.598327624633129,1,1,234.90167237536687,253.10111491691126,0.5,9.598327624633123,1,[214]
46,bus stop,-4.57831,1.85039,235.88360008621024,235.88360008621024,0.0,236.38360008621024,8.616399913789763,2,1,235.57571667029606,253.55047778019738,0.5,8.92428332970393,1,[224]
54,bus stop,-3.97831,1.65039,237.1455947031183,237.1455947031183,0.0,237.6455947031183,7.354405296881708,3,1,236.71616255025108,254.3107750335007,0.5,7.783837449748924,1,[177]
63,bus stop,-2.37831,0.65039,239.9188431686741,241.52935306276188,0.0,242.02935306276188,2.970646937238115,4,1,240.04402959414284,256.5293530627619,0.5,4.455970405857165,1,[222]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.455970405857165,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.598327624633123,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.92428332970393,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.783837449748924,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
