node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
59,bus stop,-3.37831,-9.34961,11.977393522518357,226.53390971622247,0.0,227.03390971622247,17.966090283777532,1,1,226.53390971622247,247.52260647748165,0.5,17.966090283777536,1,[257]
61,bus stop,-2.57831,-9.34961,227.99776513790923,227.99776513790923,0.0,228.49776513790923,16.502234862090774,2,1,226.97240519919214,247.81493679946144,0.5,17.527594800807854,1,[240]
68,bus stop,-1.97831,-8.74961,229.5200881950464,229.5200881950464,0.0,230.0200881950464,14.979911804953588,3,1,228.28830183095425,248.69220122063615,0.5,16.21169816904576,1,[258]
81,bus stop,0.02169,-8.94961,232.44174497122012,233.7173056824453,0.0,234.2173056824453,10.7826943175547,4,1,228.32595852366794,248.7173056824453,0.5,16.174041476332068,1,[238]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.174041476332068,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.527594800807854,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.966090283777536,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.21169816904576,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
