id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
88,customer,2.0776,1.16138,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.38425,-1.1332,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.4624,-2.83721,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.94368,0.24486,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.83,-2.77953,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.68601,0.58574,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.62577,1.69297,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.12726,1.70297,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.80866,-0.19038,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.82102,-1.81448,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.77367,-2.67355,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.2161,-1.55399,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.11056,2.01694,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.81039,-1.98888,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.85122,-0.38732,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.17476,1.60148,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.3478,-0.94664,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.6597,-1.64015,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.04438,-0.66648,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.01338,-1.95049,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.12686,-1.29499,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.64064,2.35589,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.91941,2.75604,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.01034,0.37142,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.33179,2.69277,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.51283,-2.247,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.74659,2.06413,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.3717,2.43816,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.79415,1.45991,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.22616,1.60094,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.22069,0.94943,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.0264,2.54084,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.59238,-1.3543,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.60098,0.75082,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.98266,2.26361,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.92425,-1.30983,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.5142,-0.19372,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.97234,0.79715,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.40093,1.17564,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.13974,2.75534,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.75208,1.13177,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.99578,-1.35443,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.90787,-1.92079,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.00607,-1.51297,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.48408,-1.94698,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.4559,2.5411,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.94408,1.76714,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.78107,2.58649,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.96339,2.08879,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.49113,0.76963,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.94585,-0.09615,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,2.4921,1.48475,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.14186,1.80511,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.88132,-2.65472,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.38489,0.44284,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.70129,-1.29497,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.20545,-1.65393,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.28283,0.16367,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.5178,-0.8162,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.236,2.94739,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.46018,0.38619,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.66185,-0.62865,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.66725,-0.80783,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.82337,-0.37716,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.19377,1.66805,1,0.0,0.0,0.0,0.0,0.0,0.0
153,dummy charger,0.0,0.0,0,0.0,0.0,0.83,24.0,0.0,0.0
154,dummy charger,0.0,0.0,0,0.0,0.0,0.83,24.0,0.0,0.0
155,dummy charger,0.0,0.0,0,0.0,0.0,0.83,24.0,0.0,0.0
