passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.98109,1.50407,1,13,1.79576213958751
4,-1.59232,-1.87195,1,13,2.45757475896583
6,0.69355,-1.59192,1,13,1.7364377287244
8,0.60376,1.61812,1,13,1.72708576491373
13,2.80963,-0.26455,1,13,2.82205301547401
15,-2.29937,1.49444,1,13,2.74234304338245
16,-0.85883,-1.95743,1,13,2.1375497318635
17,1.69926,-0.32589,1,13,1.73022963101525
19,2.07025,1.07181,1,13,2.33124813466103
20,1.21324,-1.64839,1,13,2.04674073634788
22,-2.81625,0.3303,1,13,2.83554976793309
23,2.08157,-0.02826,1,13,2.0817591233415
24,-0.32628,1.99607,1,13,2.02255951990402
25,-0.0196,-2.16417,1,13,2.16425630804398
27,1.91915,1.16746,1,13,2.24635749684946
28,1.43969,2.03009,1,13,2.48877271259347
29,1.59845,-0.73359,1,13,1.75874923003983
30,-2.09226,-0.25623,1,13,2.10788683413923
32,1.27027,-1.64422,1,13,2.07775061118454
33,1.16574,1.50814,1,13,1.90615745356571
34,-0.89913,2.2486,1,13,2.42169626482185
35,-1.97203,1.16827,1,13,2.29210836259355
37,-1.69914,1.48069,1,13,2.25377868187455
40,2.703,1.26382,1,13,2.98386592386272
42,-2.35404,-1.37138,1,13,2.72436709068411
43,0.38067,-2.71448,1,13,2.7410406051632
47,-2.32487,-0.5612,1,13,2.39164516033846
51,2.54729,-1.16432,1,13,2.80077646991946
52,1.61306,-2.39955,1,13,2.89133723775609
53,2.84378,0.47109,1,13,2.88253171662516
55,-1.89596,-0.68802,1,13,2.01693357449045
56,-1.8311,-2.37149,1,13,2.99614386956896
58,-2.22095,-0.45589,1,13,2.26725865256606
60,-1.64523,1.10237,1,13,1.98040135707865
61,2.13452,1.30651,1,13,2.50262725548278
62,-0.83006,-2.49727,1,13,2.63160459326515
64,1.41257,-2.15851,1,13,2.5796335143201
65,-1.47175,0.86878,1,13,1.70903620420334
67,-0.40543,2.69015,1,13,2.72053072809972
72,-1.83445,-2.011,1,13,2.72201324121437
73,-0.32349,-2.02089,1,13,2.04662005289335
87,2.13636,-0.06592,1,13,2.1373720184967
88,-2.2545,0.99161,1,13,2.46293685907246
90,-1.75372,-1.29711,1,13,2.18129078337237
91,1.75211,-1.03671,1,13,2.03584338850613
92,-2.42195,0.11482,1,13,2.42467306312875
93,-1.89355,-1.27406,1,13,2.28226871881297
95,-1.6494,-0.9814,1,13,1.9192823957131
96,2.56273,0.30015,1,13,2.58024398180068
103,1.47404,-1.72382,1,13,2.26811552644641
104,2.10946,1.17246,1,13,2.41339694149278
107,2.74593,-0.63554,1,13,2.81851471967149
109,-0.44224,-2.10319,1,13,2.14917839138083
113,1.91759,-1.54897,1,13,2.46505024773815
116,-1.57007,-2.53134,1,13,2.97872167744669
117,-0.56985,-2.82898,1,13,2.88580075827558
118,1.97882,1.85654,1,13,2.71338774364061
119,2.78589,0.41337,1,13,2.81639570553889
120,1.36727,-0.97678,1,13,1.68033761507011
124,-0.40226,-1.85789,1,13,1.9009372679561
127,-1.79692,-0.4528,1,13,1.85309377361562
128,0.91796,1.69351,1,13,1.92630020100175
129,-1.88588,-1.10141,1,13,2.18395172111632
131,2.20309,0.31165,1,13,2.22502564559378
132,2.68625,0.64002,1,13,2.7614430232404
135,-2.09806,1.47324,1,13,2.56364545693839
136,0.36123,2.21188,1,13,2.24118652271674
138,0.40729,2.0977,1,13,2.13687156225215
140,1.95815,-0.44026,1,13,2.00703714670076
142,2.3394,0.216,1,13,2.34935226937311
146,1.17729,-1.17383,1,13,1.66249932589714
147,-0.53433,-2.17636,1,13,2.2409901775039
152,0.7896,1.32428,1,13,1.54181041731789
154,-0.42783,1.47514,1,13,1.53592874672685
158,1.00322,-1.12556,1,13,1.50776189810104
162,1.64292,0.78238,1,13,1.819698185027
163,-0.16812,-1.8136,1,13,1.82137533835333
165,0.25897,-2.40451,1,13,2.41841431886639
