busStop_ID,busStop_X,busStop_Y
1,-2.96618,-0.79736
2,-2.96618,-0.59736
3,-2.96618,-0.39736
4,-2.96618,-0.19736
5,-2.96618,0.40264
6,-2.96618,0.60264
7,-2.76618,-1.19736
8,-2.76618,-0.99736
9,-2.76618,-0.79736
10,-2.76618,-0.59736
11,-2.76618,-0.39736
12,-2.76618,-0.19736
13,-2.76618,0.20264
14,-2.76618,0.40264
15,-2.76618,0.60264
16,-2.76618,0.80264
17,-2.76618,1.00264
18,-2.56618,-1.59736
19,-2.56618,-1.19736
20,-2.56618,-0.99736
21,-2.56618,-0.79736
22,-2.56618,-0.59736
23,-2.56618,-0.39736
24,-2.56618,-0.19736
25,-2.56618,0.00264
26,-2.56618,0.20264
27,-2.56618,0.40264
28,-2.56618,0.60264
29,-2.56618,0.80264
30,-2.56618,1.00264
31,-2.56618,1.40264
32,-2.36618,-1.59736
33,-2.36618,-1.39736
34,-2.36618,-1.19736
35,-2.36618,-0.99736
36,-2.36618,-0.59736
37,-2.36618,-0.39736
38,-2.36618,-0.19736
39,-2.36618,0.00264
40,-2.36618,0.20264
41,-2.36618,0.40264
42,-2.36618,0.60264
43,-2.36618,0.80264
44,-2.36618,1.00264
45,-2.36618,1.40264
46,-2.36618,1.60264
47,-2.16618,-1.99736
48,-2.16618,-1.79736
49,-2.16618,-1.59736
50,-2.16618,-1.39736
51,-2.16618,-1.19736
52,-2.16618,-0.99736
53,-2.16618,-0.79736
54,-2.16618,-0.59736
55,-2.16618,-0.39736
56,-2.16618,-0.19736
57,-2.16618,0.20264
58,-2.16618,0.40264
59,-2.16618,0.60264
60,-2.16618,0.80264
61,-2.16618,1.00264
62,-2.16618,1.40264
63,-2.16618,1.60264
64,-2.16618,1.80264
65,-2.16618,2.00264
66,-2.16618,2.20264
67,-1.96618,-2.39736
68,-1.96618,-2.19736
69,-1.96618,-1.99736
70,-1.96618,-1.79736
71,-1.96618,-1.59736
72,-1.96618,-1.39736
73,-1.96618,-1.19736
74,-1.96618,-0.99736
75,-1.96618,-0.79736
76,-1.96618,-0.59736
77,-1.96618,-0.39736
78,-1.96618,-0.19736
79,-1.96618,0.00264
80,-1.96618,0.20264
81,-1.96618,0.40264
82,-1.96618,1.00264
83,-1.96618,1.20264
84,-1.96618,1.40264
85,-1.96618,1.60264
86,-1.96618,1.80264
87,-1.96618,2.00264
88,-1.76618,-2.39736
89,-1.76618,-2.19736
90,-1.76618,-1.99736
91,-1.76618,-1.79736
92,-1.76618,-1.59736
93,-1.76618,-1.39736
94,-1.76618,-1.19736
95,-1.76618,-0.99736
96,-1.76618,-0.79736
97,-1.76618,-0.59736
98,-1.76618,-0.39736
99,-1.76618,-0.19736
100,-1.76618,0.00264
101,-1.76618,0.20264
102,-1.76618,0.40264
103,-1.76618,0.60264
104,-1.76618,0.80264
105,-1.76618,1.00264
106,-1.76618,1.20264
107,-1.76618,1.40264
108,-1.76618,1.60264
109,-1.76618,1.80264
110,-1.76618,2.00264
111,-1.56618,-2.59736
112,-1.56618,-2.39736
113,-1.56618,-2.19736
114,-1.56618,-1.99736
115,-1.56618,-1.79736
116,-1.56618,-1.59736
117,-1.56618,-1.39736
118,-1.56618,-1.19736
119,-1.56618,-0.99736
120,-1.56618,0.00264
121,-1.56618,0.20264
122,-1.56618,0.60264
123,-1.56618,0.80264
124,-1.56618,1.00264
125,-1.56618,1.20264
126,-1.56618,1.40264
127,-1.56618,2.00264
128,-1.56618,2.40264
129,-1.56618,2.60264
130,-1.36618,-2.59736
131,-1.36618,-2.39736
132,-1.36618,-1.59736
133,-1.36618,-1.39736
134,-1.36618,-0.79736
135,-1.36618,0.60264
136,-1.36618,0.80264
137,-1.36618,1.00264
138,-1.36618,1.20264
139,-1.36618,1.40264
140,-1.36618,1.60264
141,-1.36618,1.80264
142,-1.36618,2.00264
143,-1.36618,2.40264
144,-1.16618,-2.59736
145,-1.16618,-2.39736
146,-1.16618,-2.19736
147,-1.16618,-1.99736
148,-1.16618,-1.79736
149,-1.16618,-1.59736
150,-1.16618,1.00264
151,-1.16618,1.20264
152,-1.16618,1.40264
153,-1.16618,1.60264
154,-1.16618,2.00264
155,-1.16618,2.20264
156,-1.16618,2.40264
157,-1.16618,2.60264
158,-0.96618,-2.79736
159,-0.96618,-2.39736
160,-0.96618,-2.19736
161,-0.96618,-1.99736
162,-0.96618,-1.79736
163,-0.96618,-1.39736
164,-0.96618,-1.19736
165,-0.96618,1.20264
166,-0.96618,1.40264
167,-0.96618,1.60264
168,-0.96618,1.80264
169,-0.96618,2.20264
170,-0.96618,2.80264
171,-0.76618,-2.59736
172,-0.76618,-2.39736
173,-0.76618,-1.99736
174,-0.76618,-1.79736
175,-0.76618,-1.59736
176,-0.76618,-1.39736
177,-0.76618,1.20264
178,-0.76618,1.40264
179,-0.76618,1.60264
180,-0.76618,1.80264
181,-0.76618,2.00264
182,-0.76618,2.20264
183,-0.76618,2.60264
184,-0.76618,2.80264
185,-0.56618,-2.79736
186,-0.56618,-2.59736
187,-0.56618,-2.39736
188,-0.56618,-2.19736
189,-0.56618,-1.99736
190,-0.56618,-1.79736
191,-0.56618,-1.59736
192,-0.56618,-1.39736
193,-0.56618,1.40264
194,-0.56618,1.80264
195,-0.56618,2.20264
196,-0.56618,2.40264
197,-0.56618,2.60264
198,-0.56618,2.80264
199,-0.36618,-2.79736
200,-0.36618,-2.59736
201,-0.36618,-2.39736
202,-0.36618,-2.19736
203,-0.36618,-1.99736
204,-0.36618,-1.79736
205,-0.36618,1.40264
206,-0.36618,1.60264
207,-0.36618,1.80264
208,-0.36618,2.00264
209,-0.36618,2.20264
210,-0.36618,2.40264
211,-0.36618,2.60264
212,-0.36618,2.80264
213,-0.16618,-2.99736
214,-0.16618,-2.79736
215,-0.16618,-2.59736
216,-0.16618,-2.39736
217,-0.16618,-2.19736
218,-0.16618,-1.99736
219,-0.16618,-1.79736
220,-0.16618,-1.59736
221,-0.16618,1.60264
222,-0.16618,1.80264
223,-0.16618,2.00264
224,-0.16618,2.20264
225,-0.16618,2.40264
226,0.03382,-2.39736
227,0.03382,-2.19736
228,0.03382,-1.99736
229,0.03382,-1.59736
230,0.03382,1.60264
231,0.03382,2.00264
232,0.03382,2.20264
233,0.03382,2.60264
234,0.03382,2.80264
235,0.23382,-2.79736
236,0.23382,-2.59736
237,0.23382,-2.39736
238,0.23382,-1.99736
239,0.23382,-1.79736
240,0.23382,-1.59736
241,0.23382,1.60264
242,0.23382,2.00264
243,0.23382,2.20264
244,0.23382,2.40264
245,0.23382,2.60264
246,0.43382,-2.79736
247,0.43382,-2.59736
248,0.43382,-2.39736
249,0.43382,-2.19736
250,0.43382,-1.79736
251,0.43382,2.00264
252,0.43382,2.20264
253,0.43382,2.80264
254,0.63382,-2.79736
255,0.63382,-2.59736
256,0.63382,-2.19736
257,0.63382,-1.59736
258,0.63382,-1.39736
259,0.63382,1.60264
260,0.63382,1.80264
261,0.63382,2.00264
262,0.63382,2.20264
263,0.63382,2.40264
264,0.63382,2.80264
265,0.83382,-2.99736
266,0.83382,-2.79736
267,0.83382,-2.59736
268,0.83382,-2.39736
269,0.83382,-1.99736
270,0.83382,-1.59736
271,0.83382,-1.39736
272,0.83382,-1.19736
273,0.83382,1.20264
274,0.83382,1.40264
275,0.83382,1.60264
276,0.83382,1.80264
277,0.83382,2.00264
278,0.83382,2.40264
279,0.83382,2.60264
280,0.83382,2.80264
281,1.03382,-2.79736
282,1.03382,-2.59736
283,1.03382,-2.39736
284,1.03382,-1.99736
285,1.03382,-1.79736
286,1.03382,-1.59736
287,1.03382,-1.39736
288,1.03382,-1.19736
289,1.03382,-0.99736
290,1.03382,1.20264
291,1.03382,1.40264
292,1.03382,1.60264
293,1.03382,2.00264
294,1.03382,2.20264
295,1.03382,2.40264
296,1.03382,2.80264
297,1.23382,-2.39736
298,1.23382,-1.79736
299,1.23382,-1.59736
300,1.23382,-1.39736
301,1.23382,-1.19736
302,1.23382,-0.99736
303,1.23382,-0.79736
304,1.23382,1.00264
305,1.23382,1.40264
306,1.23382,1.60264
307,1.23382,2.00264
308,1.23382,2.20264
309,1.23382,2.40264
310,1.43382,-2.59736
311,1.43382,-2.39736
312,1.43382,-2.19736
313,1.43382,-1.79736
314,1.43382,-1.59736
315,1.43382,-1.19736
316,1.43382,-0.99736
317,1.43382,-0.79736
318,1.43382,-0.59736
319,1.43382,-0.39736
320,1.43382,0.00264
321,1.43382,0.60264
322,1.43382,0.80264
323,1.43382,1.00264
324,1.43382,1.40264
325,1.43382,1.60264
326,1.43382,1.80264
327,1.43382,2.00264
328,1.43382,2.20264
329,1.63382,-2.39736
330,1.63382,-1.79736
331,1.63382,-1.59736
332,1.63382,-1.39736
333,1.63382,-1.19736
334,1.63382,-0.99736
335,1.63382,-0.79736
336,1.63382,-0.59736
337,1.63382,-0.39736
338,1.63382,-0.19736
339,1.63382,0.00264
340,1.63382,0.20264
341,1.63382,0.40264
342,1.63382,0.60264
343,1.63382,0.80264
344,1.63382,1.40264
345,1.63382,2.20264
346,1.63382,2.40264
347,1.83382,-2.19736
348,1.83382,-1.99736
349,1.83382,-1.79736
350,1.83382,-1.59736
351,1.83382,-1.39736
352,1.83382,-1.19736
353,1.83382,-0.99736
354,1.83382,-0.79736
355,1.83382,-0.59736
356,1.83382,-0.39736
357,1.83382,-0.19736
358,1.83382,0.40264
359,1.83382,0.60264
360,1.83382,0.80264
361,1.83382,1.00264
362,1.83382,1.20264
363,1.83382,1.40264
364,1.83382,1.60264
365,1.83382,1.80264
366,1.83382,2.00264
367,1.83382,2.20264
368,1.83382,2.40264
369,2.03382,-2.19736
370,2.03382,-1.99736
