node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
41,bus stop,-9.35084,-5.11539,12.841668073083797,225.2374978903743,0.0,225.7374978903743,19.2625021096257,2,2,225.2374978903743,246.6583319269162,0.5,19.262502109625697,1,"[431, 617]"
73,bus stop,-6.55084,-5.11539,229.1109918662779,229.47925086297045,0.0,229.97925086297045,15.020749137029554,3,1,229.47925086297045,249.4861672419803,0.5,15.020749137029565,1,[539]
133,bus stop,-2.35084,-3.71539,235.31321318132674,236.55423869812867,0.0,237.05423869812867,7.945761301871329,5,2,236.55423869812867,254.20282579875246,0.5,7.945761301871324,1,"[386, 404]"
134,bus stop,-2.35084,-2.31539,238.74098568608048,238.74098568608048,0.0,239.24098568608048,5.759014313919522,7,2,238.53683477222157,255.52455651481438,0.5,5.963165227778427,1,"[575, 602]"
135,bus stop,-2.35084,-0.91539,240.92773267403228,241.46051351505292,0.0,241.96051351505292,3.0394864849470764,10,3,239.94077027257939,256.4605135150529,0.5,4.559229727420615,1,"[614, 685, 710]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,4.559229727420615,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.963165227778427,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.945761301871324,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.020749137029565,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.262502109625697,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
