node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
35,bus stop,-10.75084,8.88461,16.803530083024967,219.29470487546254,0.0,219.79470487546254,25.205295124537457,3,3,219.29470487546254,242.69646991697505,0.5,25.20529512453745,1,"[574, 630, 700]"
34,bus stop,-10.75084,7.48461,221.48145186341435,221.48145186341435,0.0,221.98145186341435,23.01854813658565,5,2,220.82599461437843,243.71732974291893,0.5,23.67400538562158,1,"[407, 712]"
22,bus stop,-12.15084,7.48461,223.66819885136616,223.66819885136616,0.0,224.16819885136616,20.831801148633843,6,1,218.70898178228182,242.30598785485455,0.5,25.791018217718165,1,[761]
33,bus stop,-10.75084,6.08461,226.55361931801957,226.55361931801957,0.0,227.05361931801957,17.94638068198043,8,2,222.17483081837926,244.61655387891952,0.5,22.325169181620733,1,"[371, 800]"
49,bus stop,-9.35084,7.48461,229.43903978467299,229.43903978467299,0.0,229.93903978467299,15.060960215327015,11,3,222.85413525413344,245.06942350275563,0.5,21.64586474586657,1,"[499, 550, 804]"
80,bus stop,-6.55084,4.68461,234.70988071797981,234.7969719961968,0.0,235.2969719961968,9.703028003803212,14,3,229.94545799429517,249.79697199619676,0.5,14.554542005704839,1,"[352, 484, 494]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,14.554542005704839,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,21.64586474586657,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.325169181620733,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.791018217718165,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.67400538562158,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.20529512453745,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
