passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.42725,7.55981,1,13,7.5718743816243
4,2.49874,-1.99997,1,13,3.20056022872458
6,11.84978,-2.01326,1,13,12.0195857021238
9,2.55715,-10.92015,1,13,11.2155524008302
10,4.5224,12.86922,1,13,13.6407117763948
11,10.6123,0.02828,1,13,10.6123389089176
12,4.69936,-6.83796,1,13,8.29709332033164
13,-5.88647,3.69869,1,13,6.95203283505395
15,-13.65647,-1.36354,1,13,13.7243731920694
16,2.17225,-6.01643,1,13,6.39657029512507
19,10.00462,-1.87467,1,13,10.1787475213222
21,1.20983,9.50704,1,13,9.5837122666239
23,9.52236,0.89529,1,13,9.56435888752434
24,5.38643,-2.99097,1,13,6.16112854832071
31,1.03523,-14.00501,1,13,14.0432201600597
34,2.83227,-12.29414,1,13,12.616168505888
35,11.68243,-1.03063,1,13,11.7277988020808
42,-6.60431,5.30397,1,13,8.47047343183656
43,0.90763,6.92564,1,13,6.98486296464255
49,14.8014,-1.54333,1,13,14.8816449108693
51,-4.80015,14.18569,1,13,14.9758243647143
52,13.11112,-2.22103,1,13,13.2979147034161
53,-8.04628,-6.39493,1,13,10.2780226986328
57,10.17138,4.83593,1,13,11.2624691035453
59,-2.22887,10.20772,1,13,10.4482288766147
60,-2.82808,11.99847,1,13,12.3272585266138
62,-0.08632,-2.96331,1,13,2.96456539715566
65,3.27927,-2.88826,1,13,4.36985895589446
66,11.20975,8.33733,1,13,13.9703106057367
69,6.0399,9.64166,1,13,11.3772558185143
71,5.1285,-0.96543,1,13,5.21857447714966
72,-2.55462,-6.30184,1,13,6.79994534810691
75,-9.4538,-0.0068,1,13,9.45379985449882
76,13.65695,-3.58,1,13,14.1183803442384
78,6.17449,-8.48481,1,13,10.4936334351257
80,7.58137,6.978,1,13,10.3038686888625
82,-11.63122,6.29207,1,13,13.2240515303531
83,4.86112,-3.95566,1,13,6.26719716531862
84,9.69539,0.60213,1,13,9.71406610003995
85,-6.5413,1.1635,1,13,6.64396907913252
86,6.66477,-1.71124,1,13,6.88095417414412
91,0.40579,11.13029,1,13,11.1376803548881
