node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
69,bus stop,-6.55084,-10.71539,15.131546259441755,221.80268061083737,0.0,222.30268061083737,22.69731938916263,4,4,221.80268061083737,244.36845374055824,0.5,22.697319389162633,1,"[378, 390, 795, 833]"
55,bus stop,-7.95084,-9.31539,224.68810107749078,224.68810107749078,0.0,225.18810107749078,19.811898922509215,6,2,222.36662114406758,244.74441409604503,0.5,22.13337885593243,1,"[516, 520]"
109,bus stop,-3.75084,-7.91539,230.52206339584708,230.52206339584708,0.0,231.02206339584708,13.977936604152916,9,3,228.6702633700956,248.9468422467304,0.5,15.829736629904389,1,"[387, 688, 812]"
110,bus stop,-3.75084,-6.51539,232.7088103837989,232.7088103837989,0.0,233.2088103837989,11.791189616201109,10,1,230.91339922124794,250.44226614749863,0.5,13.586600778752054,1,[463]
111,bus stop,-3.75084,-5.11539,234.8955573717507,236.8576065710516,0.0,237.3576065710516,7.642393428948395,12,2,233.03640985657742,251.8576065710516,0.5,11.463590143422584,1,"[481, 739]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,11.463590143422584,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.586600778752054,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.829736629904389,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.13337885593243,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,22.697319389162633,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
