node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
313,bus stop,13.04916,-6.51539,17.572646780592095,218.14102982911186,0.0,218.64102982911186,26.358970170888142,1,1,218.14102982911186,241.9273532194079,0.5,26.358970170888142,1,[719]
325,bus stop,14.44916,-3.71539,222.41271075501513,222.41271075501513,0.0,222.91271075501513,22.087289244984873,2,1,217.5376013290994,241.52506755273293,0.5,26.962398670900612,1,[428]
317,bus stop,13.04916,-0.91539,226.6843916809184,226.6843916809184,0.0,227.1843916809184,17.815608319081605,3,1,220.8592272265188,243.7394848176792,0.5,23.640772773481196,1,[411]
305,bus stop,11.64916,0.48461,229.5698121475718,230.45272815239807,0.0,230.95272815239807,14.047271847601934,5,2,223.4290922285971,245.45272815239807,0.5,21.070907771402894,1,"[430, 568]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.070907771402894,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.640772773481196,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.962398670900612,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.358970170888142,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
