node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
124,bus stop,-3.75084,13.08461,16.399525374603556,219.90071193809467,0.0,220.40071193809467,24.599288061905327,1,1,219.90071193809467,243.10047462539643,0.5,24.599288061905334,1,[797]
144,bus stop,-2.35084,14.48461,222.7861324047481,222.7861324047481,0.0,223.2861324047481,21.713867595251912,4,3,217.98047044492753,241.8203136299517,0.5,26.519529555072463,1,"[687, 745, 834]"
160,bus stop,-0.95084,11.68461,227.05781333065136,227.05781333065136,0.0,227.55781333065136,17.442186669348644,5,1,223.31343313604236,245.37562209069492,0.5,21.18656686395764,1,[507]
171,bus stop,0.44916,8.88461,231.32949425655463,231.32949425655463,0.0,231.82949425655463,13.170505743445375,6,1,228.42297043386947,248.78198028924632,0.5,16.07702956613053,1,[441]
192,bus stop,1.84916,8.88461,233.51624124450643,233.56626090758485,0.0,234.06626090758485,10.933739092415152,10,4,228.09939136137726,248.56626090758485,0.5,16.400608638622735,1,"[346, 500, 603, 646]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,16.400608638622735,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.18656686395764,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.07702956613053,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.519529555072463,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.599288061905334,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
