node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
105,bus stop,-3.75084,-13.51539,16.899048218265527,219.1514276726017,0.0,219.6514276726017,25.3485723273983,3,3,219.1514276726017,242.60095178173447,0.5,25.34857232739829,1,"[475, 496, 715]"
126,bus stop,-2.35084,-14.91539,222.0368481392551,222.0368481392551,0.0,222.5368481392551,22.463151860744887,4,1,217.21172261304125,241.30781507536082,0.5,27.28827738695876,1,[526]
127,bus stop,-2.35084,-13.51539,224.22359512720692,224.22359512720692,0.0,224.72359512720692,20.27640487279308,6,2,219.7078612224368,242.97190748162453,0.5,24.792138777563203,1,"[546, 774]"
128,bus stop,-2.35084,-12.11539,226.41034211515873,226.41034211515873,0.0,226.91034211515873,18.089657884841273,7,1,222.19634050451717,244.63089366967813,0.5,22.303659495482826,1,[557]
129,bus stop,-2.35084,-10.71539,228.59708910311053,228.59708910311053,0.0,229.09708910311053,15.902910896889466,10,3,224.67427610600134,246.28285073733423,0.5,19.82572389399867,1,"[442, 501, 576]"
130,bus stop,-2.35084,-9.31539,230.78383609106234,232.92476881425327,0.0,233.42476881425327,11.57523118574673,12,2,227.1371532213799,247.92476881425327,0.5,17.36284677862011,1,"[444, 554]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,17.36284677862011,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,19.82572389399867,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.28827738695876,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.792138777563203,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.303659495482826,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.34857232739829,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
