node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
296,bus stop,10.24916,7.48461,15.29051270286119,221.56423094570823,0.0,222.06423094570823,22.935769054291768,5,5,221.56423094570823,244.20948729713882,0.5,22.935769054291782,1,"[490, 571, 645, 693, 810]"
266,bus stop,7.44916,6.08461,225.8359118716115,227.11745790628564,0.0,227.61745790628564,17.382542093714363,7,2,227.11745790628564,247.91163860419041,0.5,17.382542093714367,1,"[495, 787]"
267,bus stop,7.44916,7.48461,229.30420489423744,229.30420489423744,0.0,229.80420489423744,15.195795105762556,9,2,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[370, 618]"
250,bus stop,6.04916,7.48461,231.49095188218925,231.49095188218925,0.0,231.99095188218925,13.00904811781075,12,3,227.1081352242317,247.9054234828211,0.5,17.39186477576832,1,"[425, 597, 680]"
249,bus stop,6.04916,6.08461,233.67769887014106,234.16276184814964,0.0,234.66276184814964,10.337238151850357,14,2,228.99414277222445,249.16276184814964,0.5,15.505857227775552,1,"[559, 590]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,15.505857227775552,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,17.39186477576832,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.083975520058793,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.382542093714367,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,22.935769054291782,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
