node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
20,bus stop,-12.15084,4.68461,15.689896763231037,220.96515485515346,0.0,221.46515485515346,23.534845144846543,2,2,220.96515485515346,243.81010323676895,0.5,23.534845144846557,1,"[385, 777]"
9,bus stop,-13.55084,3.28461,223.85057532180687,223.85057532180687,0.0,224.35057532180687,20.649424678193128,4,2,219.30137441033526,242.70091627355683,0.5,25.19862558966475,1,"[588, 783]"
45,bus stop,-9.35084,1.88461,229.68453764016317,229.68453764016317,0.0,230.18453764016317,14.815462359836829,5,1,227.26108563768054,248.00739042512035,0.5,17.238914362319477,1,[426]
61,bus stop,-7.95084,1.88461,231.87128462811498,231.87128462811498,0.0,232.37128462811498,12.628715371885022,6,1,229.73287037723867,249.65524691815912,0.5,14.767129622761317,1,[477]
77,bus stop,-6.55084,0.48461,234.7567050947684,234.7567050947684,0.0,235.2567050947684,9.743294905231608,8,2,232.62878225624118,251.5858548374941,0.5,11.871217743758827,1,"[374, 702]"
95,bus stop,-5.15084,0.48461,236.9434520827202,238.26676298698075,0.0,238.76676298698075,6.233237013019249,10,2,235.1501444804711,253.26676298698075,0.5,9.349855519528884,1,"[388, 825]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.349855519528884,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.767129622761317,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.238914362319477,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.19862558966475,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.534845144846557,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.871217743758827,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
