busStop_ID,busStop_X,busStop_Y
1,-14.95084,-2.31539
2,-14.95084,3.28461
3,-13.55084,-7.91539
4,-13.55084,-5.11539
5,-13.55084,-3.71539
6,-13.55084,-2.31539
7,-13.55084,-0.91539
8,-13.55084,0.48461
9,-13.55084,3.28461
10,-13.55084,4.68461
11,-12.15084,-7.91539
12,-12.15084,-6.51539
13,-12.15084,-5.11539
14,-12.15084,-3.71539
15,-12.15084,-2.31539
16,-12.15084,-0.91539
17,-12.15084,0.48461
18,-12.15084,1.88461
19,-12.15084,3.28461
20,-12.15084,4.68461
21,-12.15084,6.08461
22,-12.15084,7.48461
23,-10.75084,-7.91539
24,-10.75084,-6.51539
25,-10.75084,-5.11539
26,-10.75084,-3.71539
27,-10.75084,-2.31539
28,-10.75084,-0.91539
29,-10.75084,0.48461
30,-10.75084,1.88461
31,-10.75084,3.28461
32,-10.75084,4.68461
33,-10.75084,6.08461
34,-10.75084,7.48461
35,-10.75084,8.88461
36,-10.75084,10.28461
37,-9.35084,-10.71539
38,-9.35084,-9.31539
39,-9.35084,-7.91539
40,-9.35084,-6.51539
41,-9.35084,-5.11539
42,-9.35084,-2.31539
43,-9.35084,-0.91539
44,-9.35084,0.48461
45,-9.35084,1.88461
46,-9.35084,3.28461
47,-9.35084,4.68461
48,-9.35084,6.08461
49,-9.35084,7.48461
50,-9.35084,8.88461
51,-9.35084,10.28461
52,-9.35084,11.68461
53,-7.95084,-12.11539
54,-7.95084,-10.71539
55,-7.95084,-9.31539
56,-7.95084,-7.91539
57,-7.95084,-6.51539
58,-7.95084,-5.11539
59,-7.95084,-3.71539
60,-7.95084,0.48461
61,-7.95084,1.88461
62,-7.95084,3.28461
63,-7.95084,4.68461
64,-7.95084,6.08461
65,-7.95084,7.48461
66,-7.95084,10.28461
67,-6.55084,-13.51539
68,-6.55084,-12.11539
69,-6.55084,-10.71539
70,-6.55084,-9.31539
71,-6.55084,-7.91539
72,-6.55084,-6.51539
73,-6.55084,-5.11539
74,-6.55084,-3.71539
75,-6.55084,-2.31539
76,-6.55084,-0.91539
77,-6.55084,0.48461
78,-6.55084,1.88461
79,-6.55084,3.28461
80,-6.55084,4.68461
81,-6.55084,6.08461
82,-6.55084,7.48461
83,-6.55084,8.88461
84,-6.55084,10.28461
85,-6.55084,11.68461
86,-6.55084,13.08461
87,-5.15084,-12.11539
88,-5.15084,-10.71539
89,-5.15084,-9.31539
90,-5.15084,-7.91539
91,-5.15084,-5.11539
92,-5.15084,-3.71539
93,-5.15084,-2.31539
94,-5.15084,-0.91539
95,-5.15084,0.48461
96,-5.15084,1.88461
97,-5.15084,3.28461
98,-5.15084,4.68461
99,-5.15084,6.08461
100,-5.15084,10.28461
101,-5.15084,11.68461
102,-5.15084,13.08461
103,-5.15084,14.48461
104,-3.75084,-14.91539
105,-3.75084,-13.51539
106,-3.75084,-12.11539
107,-3.75084,-10.71539
108,-3.75084,-9.31539
109,-3.75084,-7.91539
110,-3.75084,-6.51539
111,-3.75084,-5.11539
112,-3.75084,-3.71539
113,-3.75084,-2.31539
114,-3.75084,-0.91539
115,-3.75084,0.48461
116,-3.75084,1.88461
117,-3.75084,3.28461
118,-3.75084,4.68461
119,-3.75084,6.08461
120,-3.75084,7.48461
121,-3.75084,8.88461
122,-3.75084,10.28461
123,-3.75084,11.68461
124,-3.75084,13.08461
