node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
31,bus stop,-10.75084,3.28461,13.543863438399054,224.1842048424014,0.0,224.6842048424014,20.315795157598586,2,2,224.1842048424014,245.95613656160094,0.5,20.31579515759858,1,"[684, 765]"
19,bus stop,-12.15084,3.28461,226.37095183035322,226.37095183035322,0.0,226.87095183035322,18.12904816964678,4,2,221.7524809573937,244.33498730492914,0.5,22.747519042606307,1,"[551, 770]"
18,bus stop,-12.15084,1.88461,228.55769881830503,228.55769881830503,0.0,229.05769881830503,15.942301181694972,8,4,222.27808899977984,244.6853926665199,0.5,22.22191100022016,1,"[580, 582, 697, 708]"
29,bus stop,-10.75084,0.48461,231.44311928495844,231.53402805618433,0.0,232.03402805618433,12.965971943815674,11,3,225.05104208427647,246.53402805618433,0.5,19.448957915723522,1,"[403, 459, 606]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,19.448957915723522,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,22.22191100022016,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.747519042606307,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.31579515759858,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
