node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
174,bus stop,0.44916,13.08461,15.77387586354732,220.839186204679,0.0,221.339186204679,23.66081379532099,2,2,220.839186204679,243.72612413645268,0.5,23.66081379532098,1,"[531, 826]"
175,bus stop,0.44916,14.48461,223.02593319263082,223.02593319263082,0.0,223.52593319263082,21.474066807369184,4,2,218.31041126710838,242.04027417807225,0.5,26.18958873289163,1,"[438, 566]"
195,bus stop,1.84916,14.48461,225.21268018058262,225.21268018058262,0.0,225.71268018058262,19.287319819417377,5,1,218.11053918616307,241.9070261241087,0.5,26.389460813836944,1,[498]
173,bus stop,0.44916,11.68461,229.4843611064859,230.41175935245855,0.0,230.91175935245855,14.088240647541454,9,4,223.3676390286878,245.41175935245855,0.5,21.132360971312202,1,"[376, 479, 504, 742]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,21.132360971312202,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.389460813836944,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.66081379532098,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.18958873289163,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
