node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
234,bus stop,4.64916,13.08461,16.730151351063633,219.40477297340456,0.0,219.90477297340456,25.09522702659544,2,2,219.40477297340456,242.76984864893637,0.5,25.09522702659545,1,"[339, 659]"
215,bus stop,3.24916,14.48461,222.29019344005798,222.29019344005798,0.0,222.79019344005798,22.209806559942024,3,1,217.6724815646656,241.61498770977707,0.5,26.827518435334405,1,[635]
194,bus stop,1.84916,11.68461,226.56187436596124,227.1317471200327,0.0,227.6317471200327,17.368252879967287,5,2,223.12043582603073,245.2469572173538,0.5,21.37956417396928,1,"[399, 598]"
213,bus stop,3.24916,11.68461,229.31849410798452,229.31849410798452,0.0,229.81849410798452,15.751378646086948,10,5,222.58201953595992,244.8880130239733,0.5,21.917980464040077,1,"[558, 622, 741, 775, 786]"
212,bus stop,3.24916,10.28461,231.50524109593633,231.50524109593633,0.0,232.00524109593633,12.994758904063673,11,1,225.00786164390448,246.50524109593633,0.5,19.492138356095523,1,[609]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,21.37956417396928,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.492138356095523,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.09522702659545,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,21.917980464040077,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.827518435334405,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
