node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
290,bus stop,10.24916,-0.91539,12.397538817419516,225.90369177387072,0.0,226.40369177387072,18.59630822612928,2,2,225.90369177387072,247.1024611825805,0.5,18.596308226129274,1,"[345, 820]"
261,bus stop,7.44916,-2.31539,230.175372699774,230.40233838517935,0.0,230.90233838517935,14.097661614820652,6,4,230.40233838517935,250.1015589234529,0.5,14.097661614820659,1,"[521, 604, 699, 796]"
244,bus stop,6.04916,-2.31539,232.58908537313116,232.79432181655434,0.0,233.29432181655434,11.705678183445656,11,5,232.79432181655434,251.69621454436958,0.5,11.705678183445649,1,"[348, 375, 416, 456, 511]"
224,bus stop,4.64916,-2.31539,234.98106880450615,235.11358642670464,0.0,235.61358642670464,9.386413573295357,12,1,235.11358642670464,253.24239095113643,0.5,9.386413573295354,1,[513]
204,bus stop,3.24916,-2.31539,237.30033341465645,239.69307734802624,0.0,240.19307734802624,4.806922651973764,14,2,237.28961602203938,254.69307734802624,0.5,7.2103839779606265,1,"[362, 427]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,7.2103839779606265,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,14.097661614820659,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.386413573295354,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.596308226129274,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,11.705678183445649,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
