node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
85,bus stop,-6.55084,11.68461,16.139345292776284,220.29098206083557,0.0,220.79098206083557,24.209017939164426,1,1,220.29098206083557,243.36065470722372,0.5,24.209017939164426,1,[589]
101,bus stop,-5.15084,11.68461,222.47772904878738,222.47772904878738,0.0,222.97772904878738,22.02227095121262,2,1,221.4225101647706,244.11500677651375,0.5,23.07748983522938,1,[400]
123,bus stop,-3.75084,11.68461,224.6644760367392,224.6644760367392,0.0,225.1644760367392,19.835523963260812,5,3,222.32191297885262,244.71460865256842,0.5,22.178087021147388,1,"[543, 644, 658]"
143,bus stop,-2.35084,11.68461,226.851223024691,226.851223024691,0.0,227.351223024691,17.648776975309005,7,2,222.9600935460203,245.14006236401352,0.5,21.53990645397971,1,"[360, 510]"
142,bus stop,-2.35084,10.28461,229.0379700126428,229.0379700126428,0.0,229.5379700126428,15.462029987357198,10,3,225.43397891228153,246.78931927485436,0.5,19.066021087718454,1,"[359, 518, 704]"
122,bus stop,-3.75084,10.28461,231.2247170005946,231.31055752187103,0.0,231.81055752187103,13.189442478128967,11,1,224.71583628280655,246.31055752187103,0.5,19.784163717193454,1,[534]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,19.784163717193454,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,24.209017939164426,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,21.53990645397971,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.178087021147388,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.07748983522938,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,19.066021087718454,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
