node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
52,bus stop,-9.35084,11.68461,18.03080860286446,217.45378709570332,0.0,217.95378709570332,27.04621290429668,2,2,217.45378709570332,241.46919139713555,0.5,27.04621290429669,1,"[482, 487]"
50,bus stop,-9.35084,8.88461,221.32728107160693,221.32728107160693,0.0,221.82728107160693,23.172718928393067,5,3,221.1892335623013,243.9594890415342,0.5,23.310766437698717,1,"[381, 414, 780]"
84,bus stop,-6.55084,10.28461,225.5989619975102,225.5989619975102,0.0,226.0989619975102,18.9010380024898,10,5,222.46316402815702,244.80877601877134,0.5,22.036835971842983,1,"[486, 577, 664, 750, 760]"
82,bus stop,-6.55084,7.48461,229.47245597341382,229.47245597341382,0.0,229.97245597341382,15.027544026586185,12,2,226.52439492783097,247.51626328522065,0.5,17.975605072169042,1,"[678, 830]"
81,bus stop,-6.55084,6.08461,231.65920296136562,231.65920296136562,0.0,232.15920296136562,12.840797038634378,14,2,228.34212186887964,248.72808124591975,0.5,16.15787813112037,1,"[435, 676]"
119,bus stop,-3.75084,6.08461,235.53269693726924,235.8881729893274,0.0,236.3881729893274,8.611827010672613,15,1,231.58225948399107,250.8881729893274,0.5,12.917740516008937,1,[806]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,12.917740516008937,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,16.15787813112037,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,17.975605072169042,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,23.310766437698717,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,22.036835971842983,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.04621290429669,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
