node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
8,bus stop,-13.55084,0.48461,16.336750155947797,219.9948747660783,0.0,220.4948747660783,24.50512523392169,2,2,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,"[663, 763]"
7,bus stop,-13.55084,-0.91539,222.18162175403012,222.18162175403012,0.0,222.68162175403012,22.318378245969882,7,5,219.95471720980922,243.13647813987282,0.5,24.54528279019078,1,"[343, 402, 465, 709, 716]"
6,bus stop,-13.55084,-2.31539,224.36836874198193,224.36836874198193,0.0,224.86836874198193,20.131631258018075,8,1,219.65561087334154,242.93707391556103,0.5,24.844389126658466,1,[717]
16,bus stop,-12.15084,-0.91539,227.25378920863534,227.25378920863534,0.0,227.75378920863534,17.24621079136466,9,1,222.47842425628755,244.8189495041917,0.5,22.021575743712457,1,[662]
28,bus stop,-10.75084,-0.91539,229.44053619658715,229.44053619658715,0.0,229.94053619658715,15.059463803412854,10,1,225.00046901774726,246.50031267849818,0.5,19.499530982252733,1,[815]
43,bus stop,-9.35084,-0.91539,231.62728318453895,233.18007384936251,0.0,233.68007384936251,11.319926150637485,12,2,227.5201107740438,248.18007384936251,0.5,16.979889225956214,1,"[367, 379]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,16.979889225956214,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,22.021575743712457,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,24.505125233921696,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.499530982252733,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,24.54528279019078,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.844389126658466,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
